320.000000	-0.020000	-0.078597	-0.123813	-0.082060	0.000000	0.000028	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.057563	-0.578743	-0.061161	-0.043401	-0.485840	-0.059114	0.000000	1.000000	-0.123813	-0.748188	0.455540	-0.430869	0.703865	0.105860	-0.077448	0.435941	-0.053547	0.069312	0.085117	-0.558386	-0.043281	-0.241590	-0.360839	0.285759	-0.306670	-0.042169	0.322523	-0.124059	0.098990	0.041248	0.163972	-0.075347	-0.121794	0.197098	-0.117774	0.095208	-0.039663	-0.074731	0.039064	0.117458	-0.124885	-0.123640	0.041147	-0.037405	-0.122005	0.546384	-0.371336	0.346981	0.407372	0.356300	0.266867	-0.182528	-0.247780	0.180662	0.191787	-0.052431	-0.003213	
320.000000	-0.018000	-0.078476	-0.117102	-0.081819	0.000000	0.000027	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.056078	-0.568145	-0.060047	-0.042273	-0.474121	-0.058153	0.000000	1.000000	-0.117102	-0.761010	0.456393	-0.434339	0.706750	0.105815	-0.079785	0.437097	-0.055189	0.068591	0.084761	-0.563923	-0.045229	-0.246523	-0.365682	0.285780	-0.309846	-0.043791	0.323030	-0.117301	0.094889	0.039028	0.166587	-0.072937	-0.115481	0.187675	-0.112215	0.090903	-0.037710	-0.070947	0.037255	0.112904	-0.118147	-0.116984	0.038960	-0.035779	-0.115668	0.566833	-0.376529	0.354694	0.412539	0.358270	0.268334	-0.179579	-0.250832	0.190172	0.193131	-0.054513	0.003202	
320.000000	-0.016000	-0.078330	-0.110938	-0.081591	0.000000	0.000026	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.030983	-0.278509	-0.055805	-0.041170	-0.462402	-0.057216	0.000000	1.000000	-0.110938	-0.772365	0.457036	-0.437027	0.708533	0.105903	-0.081910	0.437738	-0.056415	0.068095	0.084420	-0.568142	-0.046608	-0.250672	-0.369415	0.285309	-0.312102	-0.045129	0.323247	-0.111150	0.090781	0.036982	0.169028	-0.070156	-0.109618	0.178550	-0.106878	0.086763	-0.035840	-0.067144	0.035507	0.108551	-0.111978	-0.110870	0.036939	-0.034040	-0.109844	0.585451	-0.380956	0.361154	0.416544	0.359540	0.269361	-0.176724	-0.253236	0.197896	0.194071	-0.055785	0.008389	
320.000000	-0.014000	-0.078241	-0.105109	-0.081375	0.000000	0.000022	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.030177	-0.270373	-0.055025	-0.040092	-0.450684	-0.056303	0.000000	1.000000	-0.105109	-0.783281	0.457665	-0.439733	0.710846	0.106291	-0.083944	0.438915	-0.057778	0.067682	0.084181	-0.572302	-0.048130	-0.255147	-0.373331	0.285763	-0.315113	-0.046501	0.324203	-0.105299	0.087028	0.035052	0.171063	-0.067975	-0.104010	0.169915	-0.101664	0.082575	-0.034072	-0.063458	0.033802	0.104080	-0.106099	-0.105055	0.034999	-0.032501	-0.104209	0.603151	-0.385258	0.367470	0.420824	0.361022	0.270209	-0.174340	-0.255502	0.205499	0.195240	-0.056128	0.012708	
320.000000	-0.012000	-0.078122	-0.100285	-0.081169	0.000000	0.000023	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.029470	-0.263129	-0.054280	-0.039039	-0.437988	-0.055414	0.000000	1.000000	-0.100285	-0.792066	0.458478	-0.442000	0.712635	0.106425	-0.085425	0.439627	-0.058622	0.067127	0.083873	-0.575384	-0.048834	-0.257973	-0.376093	0.285446	-0.317136	-0.047456	0.324636	-0.100428	0.083672	0.033445	0.172381	-0.065792	-0.099447	0.162817	-0.097552	0.079105	-0.032643	-0.060335	0.032456	0.100616	-0.101263	-0.100250	0.033407	-0.031218	-0.099619	0.617794	-0.389045	0.372659	0.424246	0.362509	0.271797	-0.172222	-0.258044	0.211745	0.195917	-0.057753	0.017009	
320.000000	-0.010000	-0.078025	-0.095386	-0.080974	0.000000	0.000019	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.028871	-0.256960	-0.053567	-0.038013	-0.425293	-0.054550	0.000000	1.000000	-0.095386	-0.800782	0.458955	-0.444064	0.714728	0.106594	-0.087187	0.440565	-0.059754	0.067018	0.084106	-0.578784	-0.050169	-0.261505	-0.379385	0.285832	-0.318818	-0.048679	0.325058	-0.095525	0.080367	0.031811	0.173032	-0.063806	-0.094706	0.155339	-0.093169	0.075787	-0.031107	-0.057785	0.031008	0.096600	-0.096326	-0.095393	0.031802	-0.029848	-0.094876	0.632087	-0.392433	0.377633	0.427618	0.363696	0.272563	-0.170013	-0.259976	0.217978	0.196334	-0.058443	0.021142	
320.000000	-0.008000	-0.077921	-0.090537	-0.080788	0.000000	0.000018	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.028390	-0.252100	-0.052887	-0.037013	-0.412598	-0.053713	0.000000	1.000000	-0.090537	-0.808858	0.459533	-0.445970	0.716609	0.106825	-0.088527	0.441312	-0.060381	0.066588	0.083718	-0.581588	-0.051001	-0.264457	-0.382113	0.285801	-0.320529	-0.049330	0.325516	-0.090635	0.076865	0.030185	0.172772	-0.061659	-0.089941	0.147871	-0.088668	0.072037	-0.029614	-0.054582	0.029507	0.092583	-0.091377	-0.090529	0.030188	-0.028500	-0.090071	0.645637	-0.395732	0.382250	0.430857	0.364936	0.273752	-0.168071	-0.262077	0.223606	0.196836	-0.059305	0.024695	
320.000000	-0.006000	-0.077821	-0.086469	-0.080611	0.000000	0.000016	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.028040	-0.248864	-0.052237	-0.036042	-0.398926	-0.052902	0.000000	1.000000	-0.086469	-0.815730	0.460083	-0.447547	0.718002	0.106989	-0.089671	0.441888	-0.061170	0.066438	0.083638	-0.583853	-0.051729	-0.267142	-0.384320	0.285872	-0.321897	-0.050076	0.325877	-0.086552	0.073844	0.028834	0.172927	-0.059574	-0.086018	0.141604	-0.084945	0.068970	-0.028347	-0.052106	0.028289	0.089236	-0.087270	-0.086475	0.028834	-0.027352	-0.086108	0.657275	-0.398589	0.386104	0.433345	0.365983	0.274840	-0.166323	-0.263921	0.228156	0.197212	-0.060200	0.027729	
320.000000	-0.004000	-0.077691	-0.082107	-0.080442	0.000000	0.000017	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.027842	-0.247701	-0.051614	-0.035100	-0.384277	-0.052119	0.000000	1.000000	-0.082107	-0.822085	0.460403	-0.448853	0.719795	0.106840	-0.090576	0.442192	-0.061833	0.066342	0.083461	-0.586318	-0.052768	-0.269479	-0.386478	0.285616	-0.322506	-0.050846	0.325600	-0.082168	0.070515	0.027378	0.170763	-0.057369	-0.081705	0.134650	-0.080703	0.065670	-0.026960	-0.049562	0.026883	0.085314	-0.082827	-0.082091	0.027370	-0.026034	-0.081742	0.668016	-0.401051	0.389536	0.435733	0.366937	0.275802	-0.164314	-0.265673	0.232602	0.196947	-0.061474	0.031289	
320.000000	-0.002000	-0.077591	-0.078829	-0.080281	0.000000	0.000014	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.027829	-0.249310	-0.051015	-0.034187	-0.370605	-0.051363	0.000000	1.000000	-0.078829	-0.827124	0.460742	-0.449981	0.720862	0.107097	-0.091584	0.442608	-0.062190	0.066062	0.083572	-0.587772	-0.053288	-0.271304	-0.388065	0.285691	-0.323804	-0.051497	0.326154	-0.078882	0.068055	0.026286	0.169976	-0.055768	-0.078513	0.129543	-0.077740	0.063148	-0.025923	-0.047510	0.025899	0.082453	-0.079463	-0.078833	0.026290	-0.025111	-0.078519	0.676543	-0.403071	0.392338	0.437669	0.367639	0.276323	-0.163145	-0.266764	0.235845	0.197303	-0.061652	0.033187	
320.000000	0.000000	-0.077505	-0.074899	-0.080128	0.000000	0.000014	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.028076	-0.254942	-0.050433	-0.033306	-0.355957	-0.050637	0.000000	1.000000	-0.074899	-0.832687	0.461226	-0.451332	0.722303	0.107230	-0.092555	0.443129	-0.062911	0.066149	0.083521	-0.589449	-0.054093	-0.273974	-0.390153	0.286047	-0.324771	-0.051968	0.326380	-0.074967	0.065046	0.024983	0.167873	-0.053783	-0.074620	0.123289	-0.073959	0.060083	-0.024671	-0.045173	0.024638	0.078872	-0.075481	-0.074903	0.024972	-0.023954	-0.074591	0.685900	-0.405409	0.395533	0.439995	0.368609	0.277478	-0.161689	-0.268573	0.239986	0.197448	-0.062647	0.036075	
320.000000	0.002000	-0.077357	-0.071521	-0.079981	0.000000	0.000014	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.028910	-0.267520	-0.049860	-0.032457	-0.340332	-0.049941	0.000000	1.000000	-0.071521	-0.836460	0.461197	-0.451914	0.722908	0.106994	-0.092995	0.442921	-0.062989	0.065826	0.083247	-0.590549	-0.054331	-0.275214	-0.390969	0.285533	-0.325286	-0.052356	0.326341	-0.071579	0.062373	0.023853	0.164708	-0.051816	-0.071307	0.117811	-0.070760	0.057398	-0.023569	-0.043031	0.023575	0.075603	-0.072084	-0.071528	0.023849	-0.022849	-0.071233	0.692287	-0.406643	0.397379	0.441188	0.368783	0.277479	-0.160275	-0.269122	0.242306	0.197150	-0.063205	0.038277	
320.000000	0.004000	-0.077254	-0.068158	-0.079841	0.000000	0.000015	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.030110	-0.303125	-0.049274	-0.031640	-0.324707	-0.049277	0.000000	1.000000	-0.068158	-0.840274	0.461593	-0.452917	0.724128	0.107185	-0.094133	0.443312	-0.063543	0.065809	0.083829	-0.591974	-0.055186	-0.276821	-0.392795	0.285683	-0.326270	-0.053202	0.326716	-0.068205	0.059725	0.022729	0.161030	-0.050029	-0.067968	0.112432	-0.067474	0.055011	-0.022486	-0.041541	0.022483	0.072313	-0.068611	-0.068172	0.022741	-0.021884	-0.067846	0.698633	-0.408320	0.399661	0.442946	0.369602	0.278402	-0.159395	-0.270480	0.245296	0.197298	-0.063765	0.040117	
320.000000	0.006000	-0.077158	-0.064759	-0.079709	0.000000	0.000014	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.030695	-0.308309	-0.048645	-0.030859	-0.308105	-0.048645	0.000000	1.000000	-0.064759	-0.844123	0.462007	-0.453862	0.725293	0.107310	-0.094634	0.443559	-0.063769	0.065558	0.083420	-0.593243	-0.055428	-0.278547	-0.393940	0.285493	-0.327030	-0.053473	0.327023	-0.064809	0.056950	0.021600	0.157404	-0.047960	-0.064618	0.106949	-0.064237	0.052009	-0.021391	-0.038891	0.021407	0.069026	-0.065223	-0.064768	0.021594	-0.020827	-0.064438	0.705248	-0.410015	0.401880	0.444491	0.370407	0.279346	-0.158356	-0.271894	0.248194	0.197245	-0.064556	0.042247	
320.000000	0.008000	-0.077028	-0.061297	-0.079582	0.000000	0.000015	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.030115	-0.290252	-0.048046	-0.030115	-0.290527	-0.048046	0.000000	1.000000	-0.061297	-0.846785	0.462175	-0.454526	0.725977	0.107169	-0.095256	0.443487	-0.063973	0.065363	0.083505	-0.594055	-0.055737	-0.279948	-0.395128	0.285244	-0.327602	-0.054002	0.327139	-0.061336	0.054148	0.020443	0.151696	-0.046013	-0.061162	0.101320	-0.060833	0.049361	-0.020280	-0.036991	0.020274	0.065435	-0.061652	-0.061295	0.020431	-0.019745	-0.060945	0.709547	-0.411071	0.403435	0.445831	0.370796	0.279903	-0.157446	-0.272868	0.250587	0.197073	-0.065387	0.044347	
320.000000	0.010000	-0.076907	-0.057746	-0.079463	0.000000	0.000015	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.029408	-0.272400	-0.047482	-0.029408	-0.272949	-0.047482	0.000000	1.000000	-0.057746	-0.849406	0.462475	-0.455219	0.726606	0.107264	-0.095819	0.443412	-0.064311	0.065368	0.083332	-0.594782	-0.056341	-0.281370	-0.395969	0.284894	-0.328203	-0.054450	0.327237	-0.057789	0.051161	0.019261	0.145674	-0.043622	-0.057639	0.095512	-0.057319	0.046368	-0.019105	-0.034531	0.019104	0.061807	-0.058088	-0.057768	0.019258	-0.018643	-0.057377	0.713993	-0.412248	0.405007	0.446968	0.371315	0.280670	-0.156755	-0.273932	0.252734	0.197137	-0.065990	0.045839	
320.000000	0.012000	-0.076771	-0.054195	-0.079351	0.000000	0.000015	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.028742	-0.253737	-0.046955	-0.028742	-0.254395	-0.046955	0.000000	1.000000	-0.054195	-0.851452	0.462385	-0.455579	0.726944	0.106942	-0.096250	0.443095	-0.064471	0.065230	0.083465	-0.595251	-0.056759	-0.282411	-0.396676	0.284529	-0.328379	-0.054987	0.326966	-0.054240	0.048338	0.018079	0.138833	-0.041558	-0.054101	0.089674	-0.053811	0.043629	-0.017930	-0.032605	0.017933	0.057950	-0.054519	-0.054208	0.018069	-0.017527	-0.053778	0.717220	-0.412844	0.406047	0.447785	0.371349	0.280729	-0.155797	-0.274392	0.254476	0.196805	-0.066713	0.047739	
320.000000	0.014000	-0.076656	-0.050231	-0.079247	0.000000	0.000016	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.028119	-0.234791	-0.046467	-0.028119	-0.234863	-0.046467	0.000000	1.000000	-0.050231	-0.853660	0.462587	-0.456142	0.727813	0.106962	-0.096807	0.442850	-0.064714	0.065093	0.083405	-0.596222	-0.057324	-0.283729	-0.397725	0.284169	-0.328837	-0.055478	0.327018	-0.050254	0.045027	0.016752	0.130572	-0.039051	-0.050153	0.083213	-0.049950	0.040296	-0.016652	-0.030008	0.016647	0.053726	-0.050478	-0.050234	0.016739	-0.016289	-0.049778	0.720912	-0.413791	0.407358	0.448839	0.371839	0.281201	-0.155165	-0.275176	0.256314	0.196657	-0.067172	0.049164	
320.000000	0.016000	-0.076532	-0.046462	-0.079150	0.000000	0.000015	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.027540	-0.213581	-0.046018	-0.027540	-0.213379	-0.046018	0.000000	1.000000	-0.046462	-0.855205	0.462678	-0.456543	0.728173	0.106773	-0.097064	0.442604	-0.064836	0.064974	0.083140	-0.596569	-0.057503	-0.284592	-0.398294	0.283523	-0.329143	-0.055717	0.326882	-0.046466	0.041916	0.015491	0.122066	-0.036697	-0.046397	0.077035	-0.046257	0.037149	-0.015427	-0.027438	0.015419	0.049559	-0.046672	-0.046450	0.015477	-0.015100	-0.046002	0.723317	-0.414401	0.408278	0.449623	0.372058	0.281599	-0.154520	-0.275858	0.257880	0.196442	-0.067940	0.050754	
320.000000	0.018000	-0.076428	-0.042120	-0.079062	0.000000	0.000017	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.027010	-0.192296	-0.045612	-0.027010	-0.191895	-0.045612	0.000000	1.000000	-0.042120	-0.856972	0.462902	-0.456982	0.728645	0.106773	-0.097707	0.442272	-0.064984	0.064851	0.083306	-0.597015	-0.057956	-0.285764	-0.399077	0.283202	-0.329708	-0.056294	0.327146	-0.042133	0.038281	0.014046	0.112117	-0.033843	-0.042070	0.069891	-0.041927	0.033627	-0.013987	-0.024745	0.013974	0.044820	-0.042298	-0.042118	0.014034	-0.013756	-0.041604	0.726450	-0.415216	0.409307	0.450369	0.372443	0.282258	-0.154021	-0.276659	0.259247	0.196454	-0.068594	0.051825	
320.000000	0.020000	-0.076301	-0.037825	-0.078982	0.000000	0.000019	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.026533	-0.169120	-0.045251	-0.026533	-0.168457	-0.045251	0.000000	1.000000	-0.037825	-0.858055	0.462874	-0.457081	0.728905	0.106164	-0.097556	0.441530	-0.065003	0.064671	0.082749	-0.597320	-0.058246	-0.286636	-0.398926	0.282685	-0.329505	-0.056342	0.326507	-0.037834	0.034759	0.012620	0.101285	-0.031186	-0.037785	0.062842	-0.037710	0.030014	-0.012587	-0.021865	0.012572	0.039954	-0.037963	-0.037819	0.012578	-0.012403	-0.037264	0.728302	-0.415542	0.409778	0.450648	0.372486	0.282776	-0.153017	-0.277309	0.260325	0.195695	-0.070362	0.054036	
320.000000	0.022000	-0.076192	-0.033214	-0.078911	0.000000	0.000020	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.026112	-0.143970	-0.044938	-0.026112	-0.144043	-0.044938	0.000000	1.000000	-0.033214	-0.858906	0.462908	-0.457221	0.729001	0.105846	-0.097682	0.440956	-0.065060	0.064508	0.082465	-0.597556	-0.058416	-0.287627	-0.399144	0.282171	-0.329775	-0.056613	0.326467	-0.033224	0.030998	0.011085	0.089145	-0.028321	-0.033186	0.055249	-0.033136	0.026130	-0.011067	-0.018702	0.011047	0.034649	-0.033330	-0.033211	0.011034	-0.010982	-0.032614	0.729807	-0.415860	0.410205	0.450926	0.372549	0.283170	-0.152398	-0.277828	0.261193	0.195308	-0.071404	0.055467	
320.000000	0.024000	-0.076107	-0.028223	-0.078849	0.000000	0.000022	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.025753	-0.117578	-0.044676	-0.025753	-0.117676	-0.044676	0.000000	1.000000	-0.028223	-0.859999	0.463059	-0.457509	0.729572	0.105810	-0.098207	0.440678	-0.065220	0.064483	0.082697	-0.597979	-0.058947	-0.288251	-0.399980	0.281664	-0.329894	-0.057149	0.326289	-0.028233	0.026848	0.009419	0.075981	-0.025099	-0.028218	0.046974	-0.028172	0.021975	-0.009402	-0.015443	0.009392	0.028991	-0.028314	-0.028223	0.009373	-0.009394	-0.027591	0.731699	-0.416373	0.410850	0.451402	0.372892	0.283661	-0.152025	-0.278427	0.262156	0.195147	-0.071970	0.056334	
320.000000	0.026000	-0.076000	-0.022908	-0.078798	0.000000	0.000020	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.025465	-0.088774	-0.044469	-0.025464	-0.088379	-0.044469	0.000000	1.000000	-0.022908	-0.860457	0.463052	-0.457444	0.729359	0.105235	-0.098153	0.439806	-0.065077	0.064133	0.082342	-0.597984	-0.058818	-0.288692	-0.399588	0.280954	-0.329907	-0.057232	0.325996	-0.022913	0.022437	0.007656	0.061315	-0.021650	-0.022908	0.038270	-0.022927	0.017684	-0.007667	-0.012220	0.007644	0.022895	-0.022964	-0.022884	0.007561	-0.007775	-0.022238	0.732752	-0.416517	0.410966	0.451326	0.372802	0.284230	-0.151260	-0.278963	0.262608	0.194549	-0.073673	0.058002	
320.000000	0.028000	-0.075938	-0.017605	-0.078758	0.000000	0.000022	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.025255	-0.057050	-0.044323	-0.025255	-0.057129	-0.044323	0.000000	1.000000	-0.017605	-0.861285	0.463155	-0.457345	0.729764	0.105048	-0.098414	0.439143	-0.065227	0.064273	0.082539	-0.598277	-0.059387	-0.289029	-0.399833	0.280486	-0.329986	-0.057610	0.325795	-0.017618	0.018075	0.005896	0.046750	-0.018292	-0.017612	0.029515	-0.017643	0.013343	-0.005911	-0.008864	0.005883	0.016775	-0.017647	-0.017602	0.005786	-0.006126	-0.016936	0.734771	-0.416894	0.411153	0.451064	0.373036	0.284739	-0.150746	-0.279303	0.262400	0.194133	-0.074556	0.058408	
320.000000	0.030000	-0.075871	-0.011982	-0.078728	0.000000	0.000022	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.025137	-0.021778	-0.044244	-0.025137	-0.021973	-0.044244	0.000000	1.000000	-0.011982	-0.861743	0.463168	-0.457141	0.729669	0.104470	-0.098153	0.438333	-0.065135	0.064023	0.082111	-0.598101	-0.059272	-0.289075	-0.399426	0.279867	-0.329732	-0.057494	0.325435	-0.011990	0.013416	0.004026	0.031045	-0.014633	-0.012009	0.020253	-0.012073	0.008659	-0.004057	-0.005115	0.004025	0.010273	-0.012019	-0.011968	0.003889	-0.004370	-0.011298	0.736071	-0.417045	0.411106	0.450664	0.372998	0.285350	-0.149977	-0.279739	0.262250	0.193505	-0.076303	0.059646	
320.000000	0.032000	-0.075832	-0.006377	-0.078710	0.000000	0.000022	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.025130	0.018141	-0.044239	-0.025130	0.018066	-0.044239	0.000000	1.000000	-0.006377	-0.862065	0.463300	-0.457030	0.729781	0.104177	-0.098132	0.437711	-0.065051	0.063943	0.082155	-0.598304	-0.059264	-0.289166	-0.399156	0.279462	-0.329700	-0.057760	0.325244	-0.006376	0.008745	0.002161	0.015316	-0.010986	-0.006423	0.011056	-0.006557	0.003911	-0.002220	-0.001289	0.002187	0.003850	-0.006356	-0.006354	0.001999	-0.002649	-0.005706	0.737217	-0.417283	0.411120	0.450315	0.373156	0.286083	-0.149510	-0.280276	0.262157	0.193041	-0.077582	0.060392	
320.000000	0.034000	-0.075812	-0.000563	-0.078703	0.000000	0.000024	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.025266	0.064595	-0.044321	-0.025266	0.064941	-0.044321	0.000000	1.000000	-0.000563	-0.862239	0.463402	-0.456606	0.729624	0.103978	-0.098204	0.436901	-0.064917	0.063888	0.082350	-0.598188	-0.059365	-0.288973	-0.398484	0.279064	-0.329575	-0.058107	0.325017	-0.000556	0.004116	0.000240	-0.001246	-0.007593	-0.000642	0.001571	-0.000817	-0.000891	-0.000310	0.002495	0.000276	-0.003038	-0.000530	-0.000531	0.000013	-0.000905	0.000053	0.738605	-0.417420	0.410789	0.449355	0.373165	0.286698	-0.149082	-0.280440	0.260942	0.192604	-0.078600	0.060189	
320.000000	0.036000	-0.075816	0.005161	-0.078707	0.000000	0.000023	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.025598	0.121473	-0.044505	-0.025598	0.121582	-0.044505	0.000000	1.000000	0.005161	-0.862488	0.463535	-0.456266	0.729647	0.103410	-0.097765	0.436273	-0.064903	0.063924	0.082115	-0.598195	-0.059309	-0.288769	-0.398026	0.279038	-0.329424	-0.057921	0.324925	0.005163	-0.000585	-0.001655	-0.017634	-0.003976	0.005068	-0.007790	0.004828	-0.005525	0.001564	0.006005	-0.001608	-0.009733	0.005228	0.005191	-0.001921	0.000795	0.005804	0.739996	-0.417633	0.410563	0.448576	0.373291	0.287643	-0.148361	-0.280999	0.260247	0.191853	-0.080609	0.061113	
320.000000	0.038000	-0.075835	0.010923	-0.078724	0.000000	0.000022	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.026252	0.196617	-0.044821	-0.026252	0.197754	-0.044821	0.000000	1.000000	0.010923	-0.862483	0.463633	-0.455825	0.729505	0.102957	-0.097329	0.435648	-0.064690	0.063860	0.081956	-0.598031	-0.059225	-0.288456	-0.397283	0.278960	-0.329016	-0.057815	0.324537	0.010927	-0.005232	-0.003561	-0.034200	-0.000486	0.010796	-0.017242	0.010526	-0.010384	0.003477	0.009890	-0.003506	-0.016522	0.010987	0.010946	-0.003868	0.002563	0.011541	0.741103	-0.417717	0.410152	0.447605	0.373318	0.288439	-0.147818	-0.281337	0.259123	0.191255	-0.082234	0.061429	
320.000000	0.040000	-0.075869	0.016309	-0.078751	0.000000	0.000023	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.027665	0.315731	-0.045325	-0.027666	0.319824	-0.045325	0.000000	1.000000	0.016309	-0.862552	0.463667	-0.455100	0.729364	0.102579	-0.096916	0.434745	-0.064479	0.063843	0.081906	-0.597879	-0.058909	-0.287596	-0.396007	0.278741	-0.328557	-0.057633	0.324213	0.016313	-0.009473	-0.005306	-0.049487	0.002521	0.016165	-0.025904	0.015809	-0.014828	0.005200	0.013346	-0.005267	-0.022959	0.016440	0.016356	-0.005777	0.004084	0.016913	0.742752	-0.417724	0.409551	0.446061	0.373204	0.289008	-0.147133	-0.281294	0.257272	0.190374	-0.083527	0.061221	
320.000000	0.042000	-0.075926	0.021495	-0.078789	0.000000	0.000022	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.031800	0.558471	-0.046197	-0.031800	0.565918	-0.046197	0.000000	1.000000	0.021495	-0.862332	0.463814	-0.454740	0.729073	0.102761	-0.097074	0.434544	-0.064285	0.063770	0.082635	-0.597631	-0.058523	-0.286699	-0.395585	0.278582	-0.328528	-0.058015	0.324473	0.021487	-0.013788	-0.007014	-0.064150	0.005899	0.021302	-0.034336	0.020835	-0.019113	0.006907	0.016692	-0.006939	-0.028862	0.021646	0.021538	-0.007523	0.005668	0.021994	0.743347	-0.417778	0.409147	0.445170	0.373216	0.289408	-0.147236	-0.281266	0.255906	0.190391	-0.083512	0.060017	
320.000000	0.044000	-0.075985	0.026623	-0.078837	0.000000	0.000021	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.035859	0.698285	-0.047486	-0.035858	0.701660	-0.047486	0.000000	1.000000	0.026623	-0.862012	0.463884	-0.453888	0.728646	0.101997	-0.096128	0.433461	-0.063939	0.063711	0.082188	-0.597224	-0.058070	-0.285619	-0.393689	0.278517	-0.327873	-0.057493	0.323922	0.026604	-0.017697	-0.008672	-0.078975	0.008569	0.026355	-0.042464	0.025753	-0.023389	0.008563	0.020088	-0.008581	-0.035140	0.026784	0.026661	-0.009341	0.007042	0.027066	0.744520	-0.417708	0.408300	0.443404	0.373062	0.290501	-0.146265	-0.281669	0.254097	0.189124	-0.085997	0.060743	
320.000000	0.046000	-0.076075	0.031199	-0.078894	0.000000	0.000018	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.039065	0.766067	-0.048961	-0.039065	0.768066	-0.048961	0.000000	1.000000	0.031199	-0.861863	0.463875	-0.453277	0.728335	0.102008	-0.095867	0.433091	-0.063634	0.063688	0.082462	-0.596796	-0.057712	-0.284780	-0.392652	0.278656	-0.327489	-0.057559	0.323927	0.031181	-0.021385	-0.010188	-0.091919	0.011262	0.030879	-0.049885	0.030162	-0.027079	0.010057	0.022817	-0.010048	-0.040475	0.031422	0.031252	-0.010882	0.008450	0.031537	0.745436	-0.417640	0.407658	0.442131	0.372923	0.290600	-0.146180	-0.281259	0.252053	0.188963	-0.085951	0.059283	
320.000000	0.048000	-0.076194	0.035916	-0.078962	0.000000	0.000016	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.041949	0.810328	-0.050543	-0.041949	0.812012	-0.050543	0.000000	1.000000	0.035916	-0.861788	0.464107	-0.452744	0.728452	0.101736	-0.095285	0.432861	-0.063451	0.063734	0.082513	-0.596788	-0.057343	-0.283968	-0.392046	0.278964	-0.327285	-0.057173	0.324144	0.035870	-0.025186	-0.011693	-0.105060	0.014047	0.035541	-0.057407	0.034705	-0.031077	0.011576	0.026061	-0.011561	-0.045970	0.036196	0.035973	-0.012571	0.009791	0.036193	0.746735	-0.417807	0.407237	0.440797	0.373096	0.291693	-0.145647	-0.281730	0.250753	0.188109	-0.087535	0.059345	
