320.000000	-0.020000	-0.080474	-0.101795	-0.084213	0.000000	0.000048	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.057563	-0.578743	-0.061161	-0.043401	-0.485840	-0.059114	0.000000	1.000000	-0.101795	-0.794048	0.554533	-0.533876	0.822353	0.236636	-0.229572	0.556286	0.167595	-0.147343	0.236038	-0.745210	0.164718	-0.122906	-0.527268	0.137750	-0.175620	-0.229316	0.214278	-0.102181	0.080850	0.033974	0.071164	-0.059062	-0.101724	0.164634	-0.100862	0.094681	-0.031969	-0.089997	0.033607	0.078980	-0.105482	-0.102086	0.033820	-0.031931	-0.101686	0.630579	-0.485538	0.465149	0.512364	0.494735	0.429081	-0.300302	-0.411838	0.354310	0.287963	0.043665	-0.094120	
320.000000	-0.018000	-0.080408	-0.094384	-0.084016	0.000000	0.000043	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.056078	-0.568145	-0.060047	-0.042273	-0.474121	-0.058153	0.000000	1.000000	-0.094384	-0.808755	0.557172	-0.539067	0.829076	0.236796	-0.231013	0.558539	0.170178	-0.152243	0.236309	-0.758284	0.167685	-0.125348	-0.532925	0.137725	-0.178065	-0.230889	0.211720	-0.094738	0.075983	0.031510	0.071613	-0.054747	-0.094359	0.153239	-0.093684	0.088561	-0.029811	-0.084453	0.031218	0.074529	-0.098417	-0.094669	0.031402	-0.029793	-0.094338	0.654921	-0.493118	0.475227	0.518117	0.499691	0.436487	-0.296485	-0.421100	0.370343	0.287278	0.036566	-0.081676	
320.000000	-0.016000	-0.080389	-0.084996	-0.083837	0.000000	0.000044	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.030983	-0.278509	-0.055805	-0.041170	-0.462402	-0.057216	0.000000	1.000000	-0.084996	-0.826984	0.559756	-0.545018	0.837385	0.236814	-0.231971	0.560751	0.171251	-0.156519	0.236335	-0.775536	0.168738	-0.128183	-0.539098	0.138109	-0.183319	-0.231827	0.210028	-0.085305	0.069962	0.028392	0.071622	-0.049197	-0.084996	0.138505	-0.084401	0.080105	-0.027022	-0.076312	0.028127	0.068776	-0.090026	-0.085249	0.028311	-0.026985	-0.084977	0.684666	-0.501836	0.487230	0.524534	0.505179	0.443897	-0.291311	-0.431266	0.389700	0.285915	0.029299	-0.066508	
320.000000	-0.014000	-0.080392	-0.076850	-0.083675	0.000000	0.000040	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.030177	-0.270373	-0.055025	-0.040092	-0.450684	-0.056303	0.000000	1.000000	-0.076850	-0.843096	0.562654	-0.550424	0.847553	0.236733	-0.232447	0.563218	0.172273	-0.160318	0.236280	-0.793133	0.169990	-0.130568	-0.544844	0.138726	-0.187228	-0.232253	0.208638	-0.077129	0.064327	0.025679	0.069241	-0.044419	-0.076849	0.125433	-0.076341	0.072515	-0.024517	-0.069003	0.025443	0.063577	-0.082929	-0.077063	0.025606	-0.024482	-0.076837	0.711874	-0.510138	0.498003	0.530793	0.511545	0.452499	-0.286359	-0.442038	0.407504	0.283262	0.020560	-0.051457	
320.000000	-0.012000	-0.080404	-0.069378	-0.083529	0.000000	0.000040	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.029470	-0.263129	-0.054280	-0.039039	-0.437988	-0.055414	0.000000	1.000000	-0.069378	-0.857800	0.565376	-0.555171	0.856542	0.236733	-0.233184	0.565573	0.174118	-0.164290	0.236319	-0.807886	0.172193	-0.132445	-0.549930	0.138994	-0.189629	-0.233012	0.206995	-0.069672	0.058888	0.023200	0.067287	-0.040126	-0.069420	0.113457	-0.068956	0.065779	-0.022189	-0.062634	0.022982	0.058477	-0.075793	-0.069595	0.023134	-0.022147	-0.069413	0.737186	-0.517758	0.507626	0.536663	0.517282	0.460454	-0.281904	-0.451679	0.422782	0.281003	0.012608	-0.038573	
320.000000	-0.010000	-0.080482	-0.061251	-0.083398	0.000000	0.000035	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.028871	-0.256960	-0.053567	-0.038013	-0.425293	-0.054550	0.000000	1.000000	-0.061251	-0.873672	0.568765	-0.560665	0.867784	0.236813	-0.233899	0.568773	0.176082	-0.168334	0.236348	-0.825854	0.174429	-0.134620	-0.555861	0.139583	-0.192767	-0.233730	0.206062	-0.061423	0.052889	0.020458	0.063417	-0.035679	-0.061253	0.100489	-0.060945	0.058282	-0.019742	-0.055600	0.020314	0.052621	-0.067855	-0.061377	0.020421	-0.019701	-0.061245	0.764668	-0.526530	0.518479	0.543681	0.524529	0.470274	-0.277299	-0.463233	0.440202	0.278252	0.003090	-0.023947	
320.000000	-0.008000	-0.080487	-0.056027	-0.083281	0.000000	0.000033	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.028390	-0.252100	-0.052887	-0.037013	-0.412598	-0.053713	0.000000	1.000000	-0.056027	-0.883700	0.571863	-0.564933	0.874981	0.237212	-0.234901	0.571743	0.181384	-0.174563	0.236885	-0.837127	0.179686	-0.135157	-0.560603	0.139268	-0.189478	-0.234746	0.200828	-0.056165	0.048807	0.018710	0.060628	-0.032219	-0.056039	0.092035	-0.055779	0.053669	-0.018087	-0.051413	0.018591	0.048680	-0.063086	-0.056133	0.018687	-0.018054	-0.056039	0.782496	-0.532995	0.526102	0.548593	0.530063	0.479068	-0.274599	-0.473029	0.453285	0.276638	-0.004876	-0.013040	
320.000000	-0.006000	-0.080629	-0.048297	-0.083177	0.000000	0.000028	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.028040	-0.248864	-0.052237	-0.036042	-0.398926	-0.052902	0.000000	1.000000	-0.048297	-0.899219	0.575464	-0.570253	0.888993	0.237032	-0.235021	0.575225	0.182345	-0.177444	0.236695	-0.857156	0.181065	-0.137091	-0.566423	0.140150	-0.193200	-0.234920	0.201360	-0.048421	0.042842	0.016134	0.054442	-0.028002	-0.048305	0.079411	-0.048062	0.046241	-0.015618	-0.044151	0.016019	0.042827	-0.055585	-0.048402	0.016117	-0.015587	-0.048306	0.809923	-0.541780	0.536591	0.555621	0.538352	0.489947	-0.269507	-0.485449	0.470633	0.272211	-0.016071	0.002711	
320.000000	-0.004000	-0.080636	-0.044301	-0.083084	0.000000	0.000031	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.027842	-0.247701	-0.051614	-0.035100	-0.384277	-0.052119	0.000000	1.000000	-0.044301	-0.906681	0.577531	-0.573073	0.894203	0.237384	-0.235939	0.577237	0.185388	-0.181080	0.237157	-0.864397	0.184224	-0.137294	-0.569447	0.139797	-0.190931	-0.235823	0.197923	-0.044437	0.039605	0.014806	0.052240	-0.025804	-0.044352	0.073027	-0.044158	0.042815	-0.014378	-0.041168	0.014717	0.039612	-0.051219	-0.044411	0.014790	-0.014361	-0.044345	0.823350	-0.546329	0.541892	0.559457	0.542154	0.495675	-0.267606	-0.491710	0.478932	0.271262	-0.021137	0.009373	
320.000000	-0.002000	-0.080753	-0.038468	-0.083001	0.000000	0.000025	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.027829	-0.249310	-0.051015	-0.034187	-0.370605	-0.051363	0.000000	1.000000	-0.038468	-0.918055	0.580521	-0.577111	0.905274	0.237265	-0.236010	0.580087	0.186729	-0.183610	0.237057	-0.880649	0.185810	-0.138483	-0.574065	0.140387	-0.193546	-0.235963	0.198707	-0.038544	0.034842	0.012843	0.046392	-0.022431	-0.038491	0.063448	-0.038350	0.037169	-0.012513	-0.035686	0.012783	0.034952	-0.045474	-0.038527	0.012832	-0.012493	-0.038499	0.843940	-0.553150	0.549757	0.564868	0.548873	0.504668	-0.263872	-0.501692	0.491966	0.267696	-0.030281	0.021442	
320.000000	0.000000	-0.080945	-0.032050	-0.082931	0.000000	0.000023	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.028076	-0.254942	-0.050433	-0.033306	-0.355957	-0.050637	0.000000	1.000000	-0.032050	-0.930996	0.583448	-0.580942	0.918098	0.236218	-0.234993	0.582983	0.187422	-0.185324	0.235892	-0.897185	0.186737	-0.141731	-0.578327	0.143071	-0.196397	-0.234748	0.199766	-0.032130	0.029367	0.010704	0.040308	-0.019245	-0.032086	0.052884	-0.031945	0.030773	-0.010430	-0.029188	0.010647	0.029547	-0.038095	-0.032126	0.010706	-0.010400	-0.032093	0.867856	-0.560383	0.557893	0.570910	0.556074	0.514448	-0.258622	-0.512275	0.505149	0.262583	-0.042157	0.035711	
320.000000	0.002000	-0.080920	-0.029974	-0.082869	0.000000	0.000023	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.028910	-0.267520	-0.049860	-0.032457	-0.340332	-0.049941	0.000000	1.000000	-0.029974	-0.934394	0.585504	-0.583275	0.920329	0.237564	-0.236757	0.584844	0.191309	-0.189424	0.237402	-0.900386	0.190614	-0.139678	-0.580569	0.140820	-0.192299	-0.236679	0.195403	-0.030046	0.027575	0.010014	0.038696	-0.017771	-0.030001	0.049585	-0.029886	0.029131	-0.009808	-0.028101	0.009962	0.027866	-0.036075	-0.030037	0.010010	-0.009792	-0.030006	0.874126	-0.563588	0.561364	0.573550	0.558897	0.519184	-0.259019	-0.517181	0.510744	0.263477	-0.044156	0.038179	
320.000000	0.004000	-0.081055	-0.025614	-0.082813	0.000000	0.000016	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.030110	-0.303125	-0.049274	-0.031640	-0.324707	-0.049277	0.000000	1.000000	-0.025614	-0.943085	0.589507	-0.587788	0.929098	0.237757	-0.237250	0.588938	0.197574	-0.196048	0.237666	-0.911786	0.196940	-0.140032	-0.585507	0.140804	-0.186816	-0.237227	0.189084	-0.025650	0.023753	0.008549	0.034324	-0.014967	-0.025630	0.042424	-0.025561	0.025078	-0.008405	-0.024383	0.008520	0.023974	-0.031343	-0.025648	0.008546	-0.008396	-0.025637	0.890405	-0.570509	0.568795	0.579016	0.565845	0.530924	-0.256433	-0.529372	0.524402	0.260922	-0.055478	0.050847	
320.000000	0.006000	-0.081169	-0.021872	-0.082766	0.000000	0.000016	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.030695	-0.308309	-0.048645	-0.030859	-0.308105	-0.048645	0.000000	1.000000	-0.021872	-0.950557	0.592469	-0.591140	0.937776	0.237663	-0.237184	0.591892	0.201108	-0.200030	0.237554	-0.923398	0.200707	-0.140640	-0.589220	0.141218	-0.183154	-0.237149	0.184760	-0.021922	0.020426	0.007307	0.029400	-0.012672	-0.021903	0.036212	-0.021830	0.021364	-0.007163	-0.020649	0.007276	0.020654	-0.027275	-0.021918	0.007305	-0.007152	-0.021902	0.904487	-0.575955	0.574629	0.583371	0.571694	0.539912	-0.253853	-0.538726	0.534897	0.257966	-0.064680	0.061139	
320.000000	0.008000	-0.081150	-0.020489	-0.082723	0.000000	0.000015	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.030115	-0.290252	-0.048046	-0.030115	-0.290527	-0.048046	0.000000	1.000000	-0.020489	-0.952458	0.590274	-0.589121	0.938196	0.237621	-0.237203	0.589722	0.194435	-0.193565	0.237502	-0.923402	0.194093	-0.141061	-0.587289	0.141538	-0.194406	-0.237159	0.195786	-0.020526	0.019235	0.006842	0.028688	-0.012723	-0.020513	0.033952	-0.020445	0.020036	-0.006725	-0.019336	0.006815	0.019384	-0.024864	-0.020524	0.006841	-0.006717	-0.020513	0.907930	-0.574400	0.573249	0.582568	0.569643	0.533361	-0.253226	-0.532315	0.528979	0.257862	-0.058195	0.055078	
320.000000	0.010000	-0.081261	-0.017298	-0.082686	0.000000	0.000012	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.029408	-0.272400	-0.047482	-0.029408	-0.272949	-0.047482	0.000000	1.000000	-0.017298	-0.958602	0.592961	-0.592080	0.945080	0.237460	-0.237120	0.592364	0.198180	-0.197551	0.237358	-0.932032	0.197906	-0.141750	-0.590337	0.142094	-0.190730	-0.237049	0.191665	-0.017308	0.016348	0.005769	0.024692	-0.010721	-0.017313	0.028698	-0.017284	0.016924	-0.005698	-0.016301	0.005761	0.016524	-0.021282	-0.017309	0.005769	-0.005687	-0.017315	0.919572	-0.579151	0.578271	0.586329	0.574644	0.541540	-0.251087	-0.540738	0.538180	0.255504	-0.066681	0.064284	
320.000000	0.012000	-0.081455	-0.013547	-0.082655	0.000000	0.000010	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.028742	-0.253737	-0.046955	-0.028742	-0.254395	-0.046955	0.000000	1.000000	-0.013547	-0.966592	0.600203	-0.599594	0.955878	0.237942	-0.237778	0.599766	0.212216	-0.211779	0.237911	-0.946875	0.211986	-0.141259	-0.598396	0.141473	-0.171486	-0.237772	0.172117	-0.013576	0.012882	0.004525	0.018745	-0.007545	-0.013559	0.022467	-0.013515	0.013363	-0.004456	-0.013083	0.004505	0.012986	-0.017697	-0.013574	0.004524	-0.004454	-0.013557	0.934940	-0.589044	0.588437	0.594060	0.585471	0.562771	-0.248927	-0.562219	0.560459	0.252430	-0.086942	0.085301	
320.000000	0.014000	-0.081578	-0.011026	-0.082630	0.000000	0.000010	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.028119	-0.234791	-0.046467	-0.028119	-0.234863	-0.046467	0.000000	1.000000	-0.011026	-0.971862	0.603586	-0.603168	0.962889	0.237970	-0.237831	0.603268	0.218038	-0.217719	0.237922	-0.956146	0.217857	-0.141472	-0.602345	0.141620	-0.163847	-0.237803	0.164274	-0.011045	0.010580	0.003682	0.014854	-0.005867	-0.011036	0.018290	-0.011010	0.010868	-0.003630	-0.010636	0.003670	0.010592	-0.014904	-0.011046	0.003681	-0.003627	-0.011036	0.945002	-0.594188	0.593770	0.598184	0.591193	0.572879	-0.247216	-0.572509	0.571310	0.250151	-0.097003	0.095904	
320.000000	0.016000	-0.081710	-0.008672	-0.082611	0.000000	0.000007	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.027540	-0.213581	-0.046018	-0.027540	-0.213379	-0.046018	0.000000	1.000000	-0.008672	-0.976845	0.607085	-0.606802	0.969289	0.237971	-0.237865	0.606829	0.223996	-0.223789	0.237951	-0.964481	0.223853	-0.141695	-0.606214	0.141801	-0.156081	-0.237876	0.156317	-0.008681	0.008386	0.002893	0.011538	-0.004301	-0.008677	0.014401	-0.008663	0.008548	-0.002863	-0.008363	0.002888	0.008388	-0.012212	-0.008680	0.002893	-0.002862	-0.008678	0.954584	-0.599356	0.599075	0.602362	0.596837	0.583337	-0.245611	-0.583085	0.582269	0.248093	-0.107430	0.106676	
320.000000	0.018000	-0.081703	-0.007778	-0.082594	0.000000	0.000007	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.027010	-0.192296	-0.045612	-0.027010	-0.191895	-0.045612	0.000000	1.000000	-0.007778	-0.977918	0.604779	-0.604497	0.969274	0.237755	-0.237655	0.604422	0.217193	-0.217031	0.237704	-0.963284	0.217113	-0.142023	-0.603701	0.142096	-0.166990	-0.237611	0.167192	-0.007805	0.007499	0.002602	0.011123	-0.004424	-0.007801	0.012893	-0.007770	0.007654	-0.002548	-0.007395	0.002590	0.007510	-0.010292	-0.007801	0.002598	-0.002544	-0.007799	0.956781	-0.597400	0.597117	0.601044	0.594518	0.576671	-0.245001	-0.576420	0.575607	0.247841	-0.101224	0.100479	
320.000000	0.020000	-0.081768	-0.006717	-0.082580	0.000000	0.000005	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.026533	-0.169120	-0.045251	-0.026533	-0.168457	-0.045251	0.000000	1.000000	-0.006717	-0.979802	0.601752	-0.601534	0.970757	0.235230	-0.235004	0.601392	0.208954	-0.208863	0.234935	-0.964220	0.208875	-0.147112	-0.600719	0.147166	-0.181106	-0.234662	0.181204	-0.006727	0.006529	0.002242	0.010074	-0.004375	-0.006723	0.011159	-0.006716	0.006463	-0.002221	-0.006049	0.002239	0.006527	-0.008471	-0.006724	0.002241	-0.002213	-0.006722	0.960334	-0.594998	0.594780	0.599024	0.591984	0.570092	-0.241868	-0.569898	0.569267	0.244853	-0.099688	0.099105	
320.000000	0.022000	-0.081812	-0.005758	-0.082567	0.000000	0.000005	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.026112	-0.143970	-0.044938	-0.026112	-0.144043	-0.044938	0.000000	1.000000	-0.005758	-0.981536	0.601612	-0.601446	0.973066	0.234501	-0.234312	0.601300	0.207601	-0.207538	0.234231	-0.967109	0.207561	-0.148560	-0.600757	0.148594	-0.183676	-0.233960	0.183736	-0.005762	0.005621	0.001921	0.008681	-0.003797	-0.005762	0.009570	-0.005749	0.005540	-0.001906	-0.005120	0.001916	0.005619	-0.007294	-0.005764	0.001921	-0.001903	-0.005755	0.963678	-0.595442	0.595277	0.599195	0.592620	0.570399	-0.240574	-0.570248	0.569766	0.243379	-0.101446	0.100993	
320.000000	0.024000	-0.082058	-0.003076	-0.082558	0.000000	0.000003	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.025753	-0.117578	-0.044676	-0.025753	-0.117676	-0.044676	0.000000	1.000000	-0.003076	-0.989265	0.613306	-0.613233	0.985398	0.238039	-0.238016	0.613158	0.231344	-0.231307	0.238027	-0.983465	0.231312	-0.141797	-0.612964	0.141805	-0.148085	-0.238018	0.148122	-0.003096	0.003036	0.001033	0.003832	-0.001428	-0.003087	0.005105	-0.003073	0.003050	-0.001009	-0.003000	0.001024	0.003004	-0.004573	-0.003095	0.001031	-0.001009	-0.003087	0.978843	-0.609694	0.609622	0.611114	0.608405	0.601940	-0.241535	-0.601871	0.601656	0.242818	-0.125923	0.125716	
320.000000	0.026000	-0.082110	-0.002353	-0.082553	0.000000	0.000003	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.025465	-0.088774	-0.044469	-0.025464	-0.088379	-0.044469	0.000000	1.000000	-0.002353	-0.990847	0.614534	-0.614497	0.987757	0.238049	-0.238045	0.614463	0.233375	-0.233350	0.238051	-0.986496	0.233359	-0.141776	-0.614358	0.141782	-0.145451	-0.238043	0.145462	-0.002353	0.002323	0.000784	0.002850	-0.001032	-0.002350	0.003916	-0.002344	0.002345	-0.000783	-0.002338	0.000781	0.002300	-0.003560	-0.002353	0.000784	-0.000783	-0.002350	0.981905	-0.611448	0.611411	0.612558	0.610418	0.605605	-0.241015	-0.605571	0.605461	0.242039	-0.129583	0.129480	
320.000000	0.028000	-0.082154	-0.001707	-0.082549	0.000000	0.000002	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.025255	-0.057050	-0.044323	-0.025255	-0.057129	-0.044323	0.000000	1.000000	-0.001707	-0.992124	0.615184	-0.615166	0.989452	0.238056	-0.238054	0.615162	0.234193	-0.234172	0.238056	-0.988579	0.234169	-0.141906	-0.615125	0.141907	-0.144851	-0.238052	0.144852	-0.001698	0.001701	0.000566	0.001975	-0.000734	-0.001701	0.002854	-0.001708	0.001702	-0.000577	-0.001703	0.000569	0.001672	-0.002634	-0.001695	0.000564	-0.000578	-0.001699	0.984379	-0.612534	0.612517	0.613493	0.611641	0.607527	-0.240621	-0.607514	0.607466	0.241501	-0.131477	0.131437	
320.000000	0.030000	-0.082123	-0.001484	-0.082546	0.000000	0.000002	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.025137	-0.021778	-0.044244	-0.025137	-0.021973	-0.044244	0.000000	1.000000	-0.001484	-0.991430	0.614842	-0.614779	0.988222	0.238041	-0.238038	0.614686	0.233599	-0.233584	0.238041	-0.987032	0.233575	-0.141895	-0.614562	0.141894	-0.145465	-0.238038	0.145462	-0.001455	0.001491	0.000486	0.001741	-0.000703	-0.001466	0.002497	-0.001487	0.001479	-0.000516	-0.001496	0.000496	0.001428	-0.002239	-0.001450	0.000482	-0.000519	-0.001460	0.983120	-0.611957	0.611896	0.613036	0.610881	0.606536	-0.240819	-0.606475	0.606298	0.241874	-0.130528	0.130357	
320.000000	0.032000	-0.082082	-0.001111	-0.082543	0.000000	0.000003	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.025130	0.018141	-0.044239	-0.025130	0.018066	-0.044239	0.000000	1.000000	-0.001111	-0.990534	0.613388	-0.613303	0.986156	0.238019	-0.238011	0.613139	0.230678	-0.230652	0.238002	-0.984197	0.230616	-0.142138	-0.612941	0.142138	-0.150232	-0.237992	0.150229	-0.001108	0.001148	0.000371	0.001261	-0.000597	-0.001109	0.001860	-0.001109	0.001100	-0.000375	-0.001080	0.000370	0.001038	-0.001663	-0.001107	0.000366	-0.000377	-0.001105	0.981388	-0.610226	0.610144	0.611698	0.608765	0.602164	-0.241145	-0.602085	0.601844	0.242593	-0.126141	0.125913	
320.000000	0.034000	-0.081934	-0.000953	-0.082541	0.000000	0.000003	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.025266	0.064595	-0.044321	-0.025266	0.064941	-0.044321	0.000000	1.000000	-0.000953	-0.987000	0.610741	-0.610592	0.980322	0.237995	-0.237978	0.610307	0.226911	-0.226864	0.237972	-0.977190	0.226781	-0.142320	-0.609975	0.142317	-0.155164	-0.237964	0.155159	-0.000943	0.001034	0.000315	0.000961	-0.000620	-0.000947	0.001617	-0.000961	0.000940	-0.000335	-0.000928	0.000320	0.000833	-0.001394	-0.000940	0.000310	-0.000335	-0.000946	0.974531	-0.606387	0.606241	0.608590	0.604160	0.594292	-0.242248	-0.594152	0.593720	0.244458	-0.118353	0.117940	
320.000000	0.036000	-0.082012	-0.000192	-0.082540	0.000000	0.000003	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.025598	0.121473	-0.044505	-0.025598	0.121582	-0.044505	0.000000	1.000000	-0.000192	-0.988726	0.613199	-0.613116	0.983596	0.238048	-0.238046	0.612966	0.231832	-0.231815	0.238042	-0.981841	0.231800	-0.142311	-0.612817	0.142306	-0.148045	-0.238039	0.148032	-0.000184	0.000257	0.000062	0.000022	-0.000151	-0.000188	0.000337	-0.000195	0.000187	-0.000075	-0.000186	0.000065	0.000130	-0.000328	-0.000182	0.000060	-0.000075	-0.000187	0.977839	-0.609426	0.609344	0.611119	0.607715	0.601603	-0.241744	-0.601527	0.601291	0.243441	-0.125542	0.125321	
320.000000	0.038000	-0.081988	0.000294	-0.082540	0.000000	0.000003	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.026252	0.196617	-0.044821	-0.026252	0.197754	-0.044821	0.000000	1.000000	0.000294	-0.988264	0.612163	-0.612026	0.982453	0.238048	-0.238041	0.611800	0.229601	-0.229555	0.238034	-0.979966	0.229483	-0.142317	-0.611532	0.142311	-0.151429	-0.238030	0.151434	0.000317	-0.000180	-0.000105	-0.000804	0.000009	0.000305	-0.000448	0.000278	-0.000292	0.000071	0.000281	-0.000093	-0.000388	0.000371	0.000320	-0.000109	0.000069	0.000308	0.976982	-0.608235	0.608100	0.610064	0.606296	0.598499	-0.241891	-0.598370	0.597978	0.243810	-0.122440	0.122067	
320.000000	0.040000	-0.082016	0.000818	-0.082541	0.000000	0.000003	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.027665	0.315731	-0.045325	-0.027666	0.319824	-0.045325	0.000000	1.000000	0.000818	-0.988671	0.613165	-0.612986	0.983162	0.238034	-0.238033	0.612751	0.231603	-0.231566	0.238032	-0.981071	0.231516	-0.142369	-0.612525	0.142365	-0.148492	-0.238033	0.148495	0.000838	-0.000668	-0.000278	-0.001487	0.000224	0.000826	-0.001323	0.000806	-0.000816	0.000249	0.000807	-0.000269	-0.000926	0.001135	0.000839	-0.000282	0.000247	0.000828	0.977852	-0.609368	0.609192	0.611002	0.607530	0.601509	-0.241737	-0.601345	0.600831	0.243552	-0.125483	0.124999	
320.000000	0.042000	-0.081891	0.001778	-0.082544	0.000000	0.000004	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.031800	0.558471	-0.046197	-0.031800	0.565918	-0.046197	0.000000	1.000000	0.001778	-0.985646	0.609483	-0.609135	0.977493	0.238023	-0.238016	0.608621	0.224193	-0.224089	0.238012	-0.973098	0.223936	-0.142303	-0.608053	0.142298	-0.159421	-0.238000	0.159440	0.001809	-0.001437	-0.000598	-0.003577	0.000547	0.001793	-0.002899	0.001751	-0.001774	0.000553	0.001732	-0.000584	-0.002032	0.002340	0.001819	-0.000615	0.000546	0.001805	0.972235	-0.604673	0.604339	0.607003	0.601947	0.590515	-0.242705	-0.590179	0.589185	0.245388	-0.114510	0.113545	
320.000000	0.044000	-0.081636	0.003113	-0.082548	0.000000	0.000005	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.035859	0.698285	-0.047486	-0.035858	0.701660	-0.047486	0.000000	1.000000	0.003113	-0.979888	0.601359	-0.600807	0.966714	0.237996	-0.237985	0.600033	0.207717	-0.207593	0.237983	-0.958382	0.207453	-0.142258	-0.599120	0.142261	-0.183774	-0.237979	0.183776	0.003144	-0.002588	-0.001045	-0.006852	0.001346	0.003132	-0.005125	0.003100	-0.003099	0.000998	0.003043	-0.001033	-0.003485	0.003821	0.003149	-0.001055	0.000994	0.003136	0.961179	-0.594632	0.594088	0.598543	0.590237	0.566141	-0.244597	-0.565615	0.564007	0.248955	-0.090197	0.088645	
320.000000	0.046000	-0.081701	0.003767	-0.082555	0.000000	0.000005	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.039065	0.766067	-0.048961	-0.039065	0.768066	-0.048961	0.000000	1.000000	0.003767	-0.980949	0.603739	-0.603123	0.969188	0.237984	-0.237967	0.602375	0.212845	-0.212653	0.237951	-0.962009	0.212451	-0.142244	-0.601487	0.142237	-0.175451	-0.237927	0.175493	0.003800	-0.003149	-0.001262	-0.007652	0.001554	0.003788	-0.006190	0.003743	-0.003750	0.001204	0.003681	-0.001248	-0.004180	0.004746	0.003808	-0.001279	0.001195	0.003794	0.963427	-0.597359	0.596759	0.600663	0.593429	0.573307	-0.244210	-0.572725	0.570954	0.248078	-0.097388	0.095687	
320.000000	0.048000	-0.081683	0.005022	-0.082564	0.000000	0.000006	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.041949	0.810328	-0.050543	-0.041949	0.812012	-0.050543	0.000000	1.000000	0.005022	-0.979286	0.604524	-0.603674	0.966566	0.237898	-0.237886	0.602681	0.215062	-0.214795	0.237891	-0.958274	0.214516	-0.142205	-0.601478	0.142216	-0.171779	-0.237858	0.171879	0.005085	-0.004159	-0.001686	-0.010095	0.001999	0.005059	-0.008221	0.004991	-0.004996	0.001584	0.004883	-0.001664	-0.005570	0.006300	0.005102	-0.001715	0.001568	0.005079	0.960611	-0.597565	0.596743	0.600758	0.593314	0.575780	-0.244594	-0.574985	0.572560	0.248754	-0.100074	0.097767	
