320.000000	0.050000	-0.077874	0.135714	-0.078975	0.000000	0.000047	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.044662	0.842716	-0.052201	-0.044662	0.844238	-0.052201	0.000000	1.000000	0.135714	-0.713423	0.609617	-0.518301	0.428443	0.237940	-0.235086	0.417878	0.227798	-0.140006	0.229034	-0.142834	0.050515	-0.139936	-0.139879	0.139055	-0.147417	-0.048437	0.230478	0.135633	-0.044492	-0.043520	-0.405755	-0.046700	0.135652	-0.220340	0.135691	-0.132882	0.043996	0.130086	-0.045215	-0.226437	0.135668	0.133611	-0.048776	0.040638	0.135660	0.609679	-0.512373	0.426154	0.426861	0.415708	0.591059	-0.327479	-0.502173	0.240894	0.416618	-0.115335	-0.141131	
320.000000	0.055000	-0.078672	0.137956	-0.079660	0.000000	0.000036	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.051029	0.897200	-0.056570	-0.051028	0.897949	-0.056570	0.000000	1.000000	0.137956	-0.712974	0.610863	-0.518336	0.428338	0.238000	-0.235150	0.419468	0.229329	-0.139999	0.230576	-0.142694	0.050381	-0.140025	-0.139936	0.139855	-0.146072	-0.047811	0.231975	0.138015	-0.045491	-0.044370	-0.411525	-0.047099	0.137956	-0.224097	0.137793	-0.135128	0.044677	0.132261	-0.045920	-0.229573	0.137978	0.136423	-0.049280	0.041482	0.137884	0.611075	-0.513516	0.425895	0.425673	0.417005	0.594783	-0.327826	-0.504699	0.239399	0.416972	-0.118787	-0.141618	
320.000000	0.060000	-0.079489	0.140093	-0.080355	0.000000	0.000027	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.057033	0.930512	-0.061151	-0.057033	0.931152	-0.061151	0.000000	1.000000	0.140093	-0.712653	0.612136	-0.518243	0.428338	0.237920	-0.235028	0.420776	0.230706	-0.140025	0.231843	-0.142659	0.050457	-0.139983	-0.139889	0.140487	-0.144630	-0.047077	0.233234	0.140222	-0.046229	-0.045073	-0.417294	-0.047782	0.140121	-0.227537	0.139895	-0.137211	0.045338	0.134274	-0.046620	-0.232869	0.140136	0.139258	-0.050047	0.042102	0.140012	0.613131	-0.514601	0.425710	0.424187	0.418161	0.598752	-0.327697	-0.507308	0.238115	0.416696	-0.122974	-0.141306	
320.000000	0.065000	-0.080210	0.141539	-0.081059	0.000000	0.000021	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.062799	0.951995	-0.065866	-0.062800	0.952637	-0.065866	0.000000	1.000000	0.141539	-0.711697	0.612257	-0.517421	0.428280	0.237967	-0.234639	0.420873	0.230706	-0.139502	0.232179	-0.142647	0.050774	-0.139522	-0.139467	0.140742	-0.143755	-0.046414	0.233784	0.141644	-0.046696	-0.045314	-0.419732	-0.048303	0.141547	-0.229079	0.141318	-0.138206	0.045659	0.134818	-0.047053	-0.234659	0.141574	0.141118	-0.050968	0.041907	0.141450	0.613143	-0.514192	0.425059	0.422430	0.417811	0.599075	-0.327236	-0.507067	0.236832	0.415063	-0.123160	-0.141399	
320.000000	0.070000	-0.080969	0.143114	-0.081770	0.000000	0.000021	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.068389	0.966849	-0.070670	-0.068389	0.967285	-0.070670	0.000000	1.000000	0.143114	-0.710659	0.612746	-0.516898	0.428257	0.237983	-0.234393	0.421464	0.231285	-0.139291	0.232910	-0.142589	0.051081	-0.139296	-0.139238	0.141178	-0.142713	-0.045815	0.234599	0.143230	-0.047261	-0.045705	-0.422402	-0.048746	0.143125	-0.231197	0.142869	-0.139528	0.046051	0.135895	-0.047611	-0.236501	0.143129	0.143075	-0.051658	0.042124	0.142982	0.613077	-0.514183	0.424451	0.420894	0.417994	0.600544	-0.327088	-0.507734	0.235514	0.414076	-0.124595	-0.141522	
320.000000	0.075000	-0.081545	0.144991	-0.082491	0.000000	0.000028	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.073842	0.976948	-0.075535	-0.073842	0.978027	-0.075535	0.000000	1.000000	0.144991	-0.708023	0.610760	-0.513335	0.427767	0.237870	-0.232375	0.418840	0.229081	-0.137401	0.231370	-0.142064	0.052737	-0.137551	-0.137275	0.140943	-0.141574	-0.044332	0.234017	0.145259	-0.047553	-0.045263	-0.423254	-0.050216	0.145003	-0.230412	0.144362	-0.139493	0.045822	0.133940	-0.048066	-0.238187	0.145083	0.145409	-0.054346	0.039816	0.144688	0.610950	-0.510099	0.422144	0.415580	0.413454	0.595156	-0.323940	-0.502103	0.233326	0.406608	-0.119429	-0.140513	
320.000000	0.080000	-0.082215	0.146169	-0.083219	0.000000	0.000034	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.079189	0.983882	-0.080442	-0.079189	0.984863	-0.080442	0.000000	1.000000	0.146169	-0.705469	0.610558	-0.512463	0.427592	0.237808	-0.231944	0.419020	0.229197	-0.137055	0.231625	-0.141948	0.053057	-0.137197	-0.136966	0.141170	-0.140739	-0.043821	0.234280	0.146507	-0.048060	-0.045549	-0.421854	-0.050282	0.146189	-0.231638	0.145411	-0.140292	0.046000	0.134336	-0.048433	-0.238171	0.146270	0.146826	-0.054772	0.039817	0.145782	0.607184	-0.508869	0.420634	0.414134	0.412871	0.594768	-0.323984	-0.501403	0.231786	0.405326	-0.119207	-0.140863	
320.000000	0.085000	-0.082918	0.148338	-0.083955	0.000000	0.000048	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.084452	0.988667	-0.085377	-0.084451	0.988770	-0.085377	0.000000	1.000000	0.148338	-0.702111	0.610408	-0.510672	0.427341	0.237864	-0.231056	0.418742	0.229409	-0.136228	0.231910	-0.141603	0.053560	-0.136159	-0.136062	0.141383	-0.139191	-0.042740	0.234761	0.148618	-0.048596	-0.045778	-0.421895	-0.051092	0.148247	-0.233354	0.147079	-0.141524	0.046338	0.134709	-0.048947	-0.239462	0.148464	0.149492	-0.056106	0.039305	0.147825	0.603720	-0.507164	0.418711	0.410991	0.411670	0.594639	-0.323373	-0.500314	0.229506	0.402124	-0.118828	-0.141204	
320.000000	0.090000	-0.083382	0.152723	-0.084707	0.000001	0.000096	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.089651	0.991980	-0.090332	-0.089650	0.992676	-0.090332	0.000000	1.000000	0.152723	-0.693726	0.606943	-0.503271	0.425889	0.237466	-0.226919	0.414225	0.225874	-0.132457	0.229644	-0.140000	0.056542	-0.132628	-0.132181	0.141195	-0.136047	-0.039771	0.233741	0.153073	-0.049046	-0.044894	-0.419732	-0.053652	0.152455	-0.232836	0.150449	-0.142167	0.046310	0.131876	-0.049948	-0.241224	0.152836	0.154391	-0.060863	0.035443	0.151751	0.594834	-0.498492	0.413211	0.400579	0.402768	0.585516	-0.318119	-0.489673	0.224109	0.387895	-0.110227	-0.139749	
320.000000	0.095000	-0.094805	0.994822	-0.087576	0.000000	0.000032	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.094801	0.994277	-0.095301	-0.094800	0.994629	-0.095300	0.000000	1.000000	0.994822	0.989644	0.989675	0.989664	0.989644	0.989672	0.989683	0.989672	0.989664	0.989675	0.989672	0.989656	0.989658	0.989679	0.989670	0.989677	0.989683	0.989670	0.989668	0.984560	0.984517	0.984536	0.984466	0.984505	0.984556	0.984533	0.984548	0.984533	0.984556	0.984544	0.984571	0.984513	0.984525	0.984552	0.984533	0.984552	0.984548	0.979390	0.979421	0.979409	0.979359	0.979397	0.979471	0.979417	0.979436	0.979425	0.979394	0.979464	0.979429	
320.000000	0.100000	-0.099875	0.995924	-0.092553	0.000000	0.000023	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.099913	0.995873	-0.100279	-0.099908	0.996582	-0.100279	0.000000	1.000000	0.995924	0.991848	0.991860	0.991866	0.991872	0.991876	0.991864	0.991885	0.991856	0.991860	0.991862	0.991848	0.991872	0.991862	0.991870	0.991862	0.991856	0.991850	0.991858	0.987808	0.987802	0.987819	0.987796	0.987831	0.987823	0.987835	0.987854	0.987815	0.987817	0.987827	0.987831	0.987827	0.987845	0.987856	0.987845	0.987843	0.987874	0.983755	0.983767	0.983773	0.983767	0.983802	0.983782	0.983782	0.983800	0.983806	0.983817	0.983813	0.983831	
320.000000	0.105000	-0.104989	0.997382	-0.097536	0.000000	0.000016	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.104996	0.996981	-0.105264	-0.104986	0.997559	-0.105264	0.000000	1.000000	0.997382	0.994764	0.994781	0.994767	0.994776	0.994770	0.994771	0.994783	0.994768	0.994771	0.994772	0.994781	0.994771	0.994765	0.994770	0.994774	0.994770	0.994769	0.994769	0.992198	0.992166	0.992169	0.992157	0.992163	0.992187	0.992157	0.992163	0.992158	0.992173	0.992171	0.992165	0.992168	0.992194	0.992202	0.992171	0.992175	0.992190	0.989569	0.989586	0.989571	0.989563	0.989569	0.989621	0.989574	0.989577	0.989563	0.989557	0.989598	0.989554	
320.000000	0.110000	-0.110059	0.998251	-0.102526	0.000000	0.000011	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.110058	0.997251	-0.110253	-0.110059	0.998535	-0.110253	0.000000	1.000000	0.998251	0.996501	0.996513	0.996503	0.996501	0.996513	0.996503	0.996509	0.996505	0.996505	0.996503	0.996501	0.996505	0.996505	0.996507	0.996506	0.996501	0.996503	0.996505	0.994787	0.994766	0.994768	0.994752	0.994756	0.994787	0.994768	0.994787	0.994766	0.994768	0.994756	0.994768	0.994762	0.994772	0.994777	0.994764	0.994764	0.994779	0.993030	0.993042	0.993032	0.993018	0.993022	0.993073	0.993042	0.993044	0.993034	0.993022	0.993073	0.993044	
320.000000	0.115000	-0.115107	0.998805	-0.107518	0.000000	0.000007	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.115104	0.997791	-0.115246	-0.115079	0.998535	-0.115245	0.000000	1.000000	0.998805	0.997609	0.997609	0.997609	0.997609	0.997613	0.997609	0.997613	0.997621	0.997611	0.997613	0.997609	0.997609	0.997611	0.997609	0.997609	0.997609	0.997609	0.997609	0.996414	0.996414	0.996414	0.996414	0.996414	0.996418	0.996418	0.996426	0.996418	0.996414	0.996414	0.996418	0.996418	0.996418	0.996422	0.996418	0.996418	0.996426	0.995219	0.995219	0.995219	0.995219	0.995219	0.995223	0.995223	0.995223	0.995223	0.995223	0.995230	0.995230	
320.000000	0.120000	-0.120123	0.999015	-0.112513	0.000000	0.000006	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.120138	0.998166	-0.120241	-0.120072	0.998535	-0.120238	0.000000	1.000000	0.999015	0.998029	0.998029	0.998029	0.998029	0.998029	0.998029	0.998031	0.998029	0.998029	0.998029	0.998029	0.998029	0.998029	0.998033	0.998029	0.998037	0.998029	0.998035	0.997044	0.997044	0.997044	0.997044	0.997044	0.997044	0.997044	0.997044	0.997044	0.997044	0.997044	0.997044	0.997046	0.997046	0.997048	0.997046	0.997046	0.997048	0.996058	0.996058	0.996058	0.996058	0.996058	0.996058	0.996058	0.996058	0.996058	0.996058	0.996058	0.996058	
320.000000	0.125000	-0.125158	0.999370	-0.117509	0.000000	0.000004	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.125162	0.998427	-0.125237	-0.125065	0.998535	-0.125231	0.000000	1.000000	0.999370	0.998741	0.998741	0.998741	0.998764	0.998741	0.998741	0.998741	0.998741	0.998741	0.998741	0.998741	0.998741	0.998741	0.998741	0.998741	0.998741	0.998744	0.998742	0.998111	0.998111	0.998111	0.998134	0.998134	0.998111	0.998111	0.998111	0.998111	0.998111	0.998134	0.998111	0.998111	0.998134	0.998111	0.998111	0.998111	0.998111	0.997481	0.997481	0.997481	0.997504	0.997504	0.997481	0.997481	0.997481	0.997481	0.997504	0.997481	0.997481	
320.000000	0.130000	-0.130186	0.999633	-0.122506	0.000000	0.000002	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.130181	0.998608	-0.130235	-0.130057	0.998535	-0.130223	0.000000	1.000000	0.999633	0.999265	0.999265	0.999265	0.999265	0.999265	0.999265	0.999265	0.999265	0.999265	0.999265	0.999265	0.999267	0.999265	0.999265	0.999265	0.999265	0.999265	0.999265	0.998898	0.998898	0.998898	0.998898	0.998898	0.998898	0.998898	0.998898	0.998898	0.998898	0.998898	0.998898	0.998898	0.998898	0.998898	0.998898	0.998898	0.998898	0.998531	0.998531	0.998531	0.998531	0.998531	0.998531	0.998531	0.998531	0.998531	0.998531	0.998531	0.998531	
320.000000	0.135000	-0.135188	0.999668	-0.127504	0.000000	0.000002	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.135194	0.998735	-0.135233	-0.135050	0.998535	-0.135216	0.000000	1.000000	0.999668	0.999335	0.999335	0.999335	0.999335	0.999335	0.999335	0.999335	0.999335	0.999335	0.999335	0.999335	0.999335	0.999335	0.999337	0.999335	0.999335	0.999335	0.999335	0.999003	0.999003	0.999003	0.999003	0.999003	0.999003	0.999003	0.999003	0.999003	0.999003	0.999003	0.999003	0.999003	0.999003	0.999003	0.999003	0.999003	0.999003	0.998671	0.998671	0.998671	0.998671	0.998671	0.998671	0.998671	0.998671	0.998671	0.998671	0.998671	0.998671	
320.000000	0.140000	-0.140202	0.999784	-0.132503	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.140203	0.998822	-0.140232	-0.140043	0.998535	-0.140209	0.000000	1.000000	0.999784	0.999569	0.999569	0.999569	0.999569	0.999569	0.999569	0.999569	0.999569	0.999569	0.999569	0.999569	0.999569	0.999569	0.999569	0.999569	0.999569	0.999569	0.999569	0.999353	0.999353	0.999353	0.999353	0.999353	0.999353	0.999353	0.999353	0.999353	0.999353	0.999353	0.999353	0.999353	0.999353	0.999353	0.999353	0.999353	0.999353	0.999137	0.999137	0.999137	0.999137	0.999137	0.999137	0.999137	0.999137	0.999137	0.999137	0.999137	0.999137	
320.000000	0.145000	-0.145202	0.999796	-0.137502	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.145211	0.998884	-0.145231	-0.145035	0.998535	-0.145201	0.000000	1.000000	0.999796	0.999592	0.999592	0.999592	0.999592	0.999592	0.999592	0.999592	0.999592	0.999592	0.999592	0.999592	0.999592	0.999592	0.999592	0.999592	0.999592	0.999592	0.999592	0.999388	0.999388	0.999388	0.999388	0.999388	0.999388	0.999388	0.999388	0.999388	0.999388	0.999388	0.999388	0.999388	0.999388	0.999388	0.999388	0.999388	0.999388	0.999184	0.999184	0.999184	0.999184	0.999184	0.999184	0.999184	0.999184	0.999184	0.999184	0.999184	0.999184	
320.000000	0.150000	-0.150220	0.999936	-0.142501	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.150216	0.998926	-0.150230	-0.150028	0.998535	-0.150194	0.000000	1.000000	0.999936	0.999872	0.999872	0.999872	0.999872	0.999872	0.999872	0.999872	0.999872	0.999872	0.999872	0.999872	0.999872	0.999872	0.999872	0.999872	0.999872	0.999872	0.999872	0.999808	0.999808	0.999808	0.999808	0.999808	0.999808	0.999808	0.999808	0.999808	0.999808	0.999808	0.999808	0.999808	0.999808	0.999808	0.999808	0.999808	0.999808	0.999743	0.999743	0.999743	0.999743	0.999743	0.999743	0.999743	0.999743	0.999743	0.999743	0.999743	0.999743	
320.000000	0.155000	-0.155213	0.999889	-0.147501	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.155219	0.998956	-0.155230	-0.155021	0.998535	-0.155187	0.000000	1.000000	0.999889	0.999778	0.999778	0.999778	0.999778	0.999778	0.999778	0.999778	0.999778	0.999778	0.999778	0.999778	0.999778	0.999778	0.999778	0.999778	0.999778	0.999778	0.999778	0.999668	0.999668	0.999668	0.999668	0.999668	0.999668	0.999668	0.999668	0.999668	0.999668	0.999668	0.999668	0.999668	0.999668	0.999668	0.999668	0.999668	0.999668	0.999557	0.999557	0.999557	0.999557	0.999557	0.999557	0.999557	0.999557	0.999557	0.999557	0.999557	0.999557	
320.000000	0.160000	-0.160214	0.999895	-0.152500	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.160222	0.998976	-0.160230	-0.160014	0.998535	-0.160180	0.000000	1.000000	0.999895	0.999790	0.999790	0.999790	0.999790	0.999790	0.999790	0.999790	0.999790	0.999790	0.999790	0.999790	0.999790	0.999790	0.999790	0.999790	0.999790	0.999790	0.999790	0.999685	0.999685	0.999685	0.999685	0.999685	0.999685	0.999685	0.999685	0.999685	0.999685	0.999685	0.999685	0.999685	0.999685	0.999685	0.999685	0.999685	0.999685	0.999580	0.999580	0.999580	0.999580	0.999580	0.999580	0.999580	0.999580	0.999580	0.999580	0.999580	0.999580	
320.000000	0.165000	-0.165219	0.999936	-0.157500	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.165224	0.998991	-0.165229	-0.165006	0.998535	-0.165172	0.000000	1.000000	0.999936	0.999872	0.999872	0.999872	0.999872	0.999872	0.999872	0.999872	0.999872	0.999872	0.999872	0.999872	0.999872	0.999872	0.999872	0.999872	0.999872	0.999872	0.999872	0.999808	0.999808	0.999808	0.999808	0.999808	0.999808	0.999808	0.999808	0.999808	0.999808	0.999808	0.999808	0.999808	0.999808	0.999808	0.999808	0.999808	0.999808	0.999743	0.999743	0.999743	0.999743	0.999743	0.999743	0.999743	0.999743	0.999743	0.999743	0.999743	0.999743	
320.000000	0.170000	-0.170227	0.999988	-0.162500	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.170225	0.999001	-0.170229	-0.169999	0.998535	-0.170165	0.000000	1.000000	0.999988	0.999977	0.999977	0.999977	0.999977	0.999977	0.999977	0.999977	0.999977	0.999977	0.999977	0.999977	0.999977	0.999977	0.999977	0.999977	0.999977	0.999977	0.999977	0.999965	0.999965	0.999965	0.999965	0.999965	0.999965	0.999965	0.999965	0.999965	0.999965	0.999965	0.999965	0.999965	0.999965	0.999965	0.999965	0.999965	0.999965	0.999953	0.999953	0.999953	0.999953	0.999953	0.999953	0.999953	0.999953	0.999953	0.999953	0.999953	0.999953	
320.000000	0.175000	-0.175228	0.999994	-0.167500	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.175226	0.999008	-0.175229	-0.174992	0.998535	-0.175158	0.000000	1.000000	0.999994	0.999988	0.999988	0.999988	0.999988	0.999988	0.999988	0.999988	0.999988	0.999988	0.999988	0.999988	0.999988	0.999988	0.999988	0.999988	0.999988	0.999988	0.999988	0.999983	0.999983	0.999983	0.999983	0.999983	0.999983	0.999983	0.999983	0.999983	0.999983	0.999983	0.999983	0.999983	0.999983	0.999983	0.999983	0.999983	0.999983	0.999977	0.999977	0.999977	0.999977	0.999977	0.999977	0.999977	0.999977	0.999977	0.999977	0.999977	0.999977	
320.000000	0.180000	-0.180226	0.999981	-0.172500	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.180227	0.999012	-0.180229	-0.179984	0.998535	-0.180150	0.000000	1.000000	0.999981	0.999962	0.999962	0.999962	0.999962	0.999962	0.999962	0.999962	0.999962	0.999962	0.999962	0.999962	0.999962	0.999962	0.999962	0.999962	0.999962	0.999962	0.999962	0.999943	0.999943	0.999943	0.999943	0.999943	0.999943	0.999943	0.999943	0.999943	0.999943	0.999943	0.999943	0.999943	0.999943	0.999943	0.999943	0.999943	0.999943	0.999924	0.999924	0.999924	0.999924	0.999924	0.999924	0.999924	0.999924	0.999924	0.999924	0.999924	0.999924	
320.000000	0.185000	-0.185227	0.999991	-0.177500	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.185228	0.999016	-0.185229	-0.184977	0.998535	-0.185143	0.000000	1.000000	0.999991	0.999983	0.999983	0.999983	0.999983	0.999983	0.999983	0.999983	0.999983	0.999983	0.999983	0.999983	0.999983	0.999983	0.999983	0.999983	0.999983	0.999983	0.999983	0.999974	0.999974	0.999974	0.999974	0.999974	0.999974	0.999974	0.999974	0.999974	0.999974	0.999974	0.999974	0.999974	0.999974	0.999974	0.999974	0.999974	0.999974	0.999965	0.999965	0.999965	0.999965	0.999965	0.999965	0.999965	0.999965	0.999965	0.999965	0.999965	0.999965	
320.000000	0.190000	-0.190228	0.999995	-0.182500	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.190228	0.999018	-0.190229	-0.189970	0.998535	-0.190136	0.000000	1.000000	0.999995	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999991	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999981	0.999981	0.999981	0.999981	0.999981	0.999981	0.999981	0.999981	0.999981	0.999981	0.999981	0.999981	
320.000000	0.195000	-0.195228	0.999994	-0.187500	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.195228	0.999020	-0.195229	-0.194962	0.998535	-0.195128	0.000000	1.000000	0.999994	0.999988	0.999988	0.999988	0.999988	0.999988	0.999988	0.999988	0.999988	0.999988	0.999988	0.999988	0.999988	0.999988	0.999988	0.999988	0.999988	0.999988	0.999988	0.999983	0.999983	0.999983	0.999983	0.999983	0.999983	0.999983	0.999983	0.999983	0.999983	0.999983	0.999983	0.999983	0.999983	0.999983	0.999983	0.999983	0.999983	0.999977	0.999977	0.999977	0.999977	0.999977	0.999977	0.999977	0.999977	0.999977	0.999977	0.999977	0.999977	

