320.000000	-0.020000	-0.079811	-0.120566	-0.083560	0.000000	0.000116	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.057563	-0.578743	-0.061161	-0.043401	-0.485840	-0.059114	0.000000	1.000000	-0.120566	-0.757144	0.462556	-0.449480	0.816900	0.143575	-0.109083	0.462381	-0.054423	0.064609	0.138836	-0.717152	-0.054847	-0.234706	-0.441939	0.281478	-0.320837	-0.106329	0.330190	-0.120746	0.107405	0.040227	0.059118	-0.097183	-0.120030	0.194953	-0.118534	0.085857	-0.038909	-0.074454	0.039373	0.107514	-0.121214	-0.120649	0.040146	-0.038792	-0.120013	0.540784	-0.381464	0.368452	0.439340	0.401261	0.247285	-0.219061	-0.238315	0.203701	0.195653	0.040112	-0.066332	
320.000000	-0.018000	-0.079662	-0.111826	-0.083328	0.000000	0.000111	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.056078	-0.568145	-0.060047	-0.042273	-0.474121	-0.058153	0.000000	1.000000	-0.111826	-0.774364	0.463016	-0.451661	0.820132	0.144501	-0.114845	0.462881	-0.055528	0.064690	0.139165	-0.736956	-0.055846	-0.241295	-0.444077	0.281901	-0.322395	-0.112398	0.330643	-0.111990	0.100389	0.037303	0.064106	-0.090811	-0.111323	0.181365	-0.109890	0.081937	-0.036176	-0.066342	0.036481	0.100443	-0.112449	-0.111905	0.037223	-0.036095	-0.111261	0.571765	-0.387668	0.376395	0.442152	0.402809	0.247592	-0.215189	-0.239449	0.209100	0.197275	0.041652	-0.065414	
320.000000	-0.016000	-0.079565	-0.102490	-0.083113	0.000000	0.000109	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.030983	-0.278509	-0.055805	-0.041170	-0.462402	-0.057216	0.000000	1.000000	-0.102490	-0.792928	0.463496	-0.453881	0.825340	0.146247	-0.121252	0.463334	-0.056715	0.064765	0.140815	-0.755472	-0.057038	-0.248647	-0.446865	0.282490	-0.323667	-0.118703	0.330889	-0.102670	0.092784	0.034209	0.068050	-0.083939	-0.102150	0.166973	-0.100934	0.077277	-0.033256	-0.058078	0.033529	0.092865	-0.103158	-0.102575	0.034143	-0.033155	-0.102154	0.605455	-0.394339	0.384767	0.445108	0.405084	0.246764	-0.211745	-0.239547	0.213396	0.198771	0.045836	-0.067094	
320.000000	-0.014000	-0.079470	-0.095082	-0.082916	0.000000	0.000101	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.030177	-0.270373	-0.055025	-0.040092	-0.450684	-0.056303	0.000000	1.000000	-0.095082	-0.807556	0.463877	-0.455716	0.830946	0.147132	-0.125795	0.463730	-0.057866	0.064901	0.142378	-0.770044	-0.058286	-0.253895	-0.449334	0.283220	-0.324977	-0.123514	0.331117	-0.095180	0.086838	0.031717	0.069456	-0.079015	-0.094866	0.155533	-0.093998	0.073543	-0.030994	-0.052665	0.031266	0.086893	-0.095564	-0.095144	0.031690	-0.030921	-0.094867	0.631781	-0.399655	0.391522	0.447970	0.407391	0.246382	-0.208547	-0.240073	0.217695	0.199111	0.047926	-0.066502	
320.000000	-0.012000	-0.079407	-0.087275	-0.082733	0.000000	0.000103	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.029470	-0.263129	-0.054280	-0.039039	-0.437988	-0.055414	0.000000	1.000000	-0.087275	-0.822806	0.464255	-0.457301	0.838710	0.149031	-0.131259	0.464122	-0.058811	0.064992	0.144681	-0.788418	-0.059241	-0.260145	-0.451556	0.284938	-0.325887	-0.129453	0.331368	-0.087361	0.080228	0.029114	0.068783	-0.073270	-0.087144	0.143151	-0.086407	0.069299	-0.028490	-0.046586	0.028750	0.080257	-0.087775	-0.087330	0.029086	-0.028449	-0.087134	0.659900	-0.405128	0.398193	0.450428	0.410401	0.245306	-0.205900	-0.239764	0.220491	0.199297	0.052756	-0.069131	
320.000000	-0.010000	-0.079384	-0.080290	-0.082566	0.000000	0.000093	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.028871	-0.256960	-0.053567	-0.038013	-0.425293	-0.054550	0.000000	1.000000	-0.080290	-0.836516	0.464667	-0.458852	0.847584	0.151865	-0.136607	0.464583	-0.059823	0.065191	0.147778	-0.805388	-0.060304	-0.265943	-0.453796	0.287060	-0.327083	-0.135121	0.331701	-0.080318	0.074377	0.026770	0.066422	-0.068309	-0.080198	0.132009	-0.079578	0.064845	-0.026279	-0.041477	0.026488	0.074376	-0.080706	-0.080327	0.026765	-0.026257	-0.080179	0.685085	-0.410149	0.404345	0.452871	0.413792	0.243409	-0.204630	-0.238669	0.222483	0.199939	0.060368	-0.074330	
320.000000	-0.008000	-0.079355	-0.073576	-0.082412	0.000000	0.000097	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.028390	-0.252100	-0.052887	-0.037013	-0.412598	-0.053713	0.000000	1.000000	-0.073576	-0.849836	0.464838	-0.460050	0.855004	0.153801	-0.140835	0.464711	-0.060732	0.065252	0.150190	-0.817126	-0.061065	-0.270832	-0.455509	0.288542	-0.327997	-0.139146	0.331775	-0.073598	0.068697	0.024529	0.065520	-0.063480	-0.073517	0.121142	-0.072962	0.060410	-0.024093	-0.037413	0.024286	0.068738	-0.073985	-0.073595	0.024523	-0.024062	-0.073502	0.709621	-0.414752	0.409974	0.454885	0.416451	0.241921	-0.202380	-0.237974	0.224576	0.199843	0.065662	-0.077330	
320.000000	-0.006000	-0.079380	-0.066592	-0.082272	0.000000	0.000090	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.028040	-0.248864	-0.052237	-0.036042	-0.398926	-0.052902	0.000000	1.000000	-0.066592	-0.863508	0.465127	-0.461326	0.865144	0.156717	-0.146053	0.465125	-0.061635	0.065460	0.153505	-0.834380	-0.062049	-0.276595	-0.457507	0.291205	-0.328863	-0.144782	0.332083	-0.066636	0.062707	0.022208	0.061744	-0.058308	-0.066573	0.109918	-0.066164	0.055734	-0.021868	-0.032808	0.022035	0.062621	-0.066925	-0.066619	0.022203	-0.021869	-0.066539	0.734964	-0.419596	0.415807	0.456997	0.420135	0.239599	-0.201142	-0.236368	0.225592	0.200049	0.073752	-0.083372	
320.000000	-0.004000	-0.079443	-0.059224	-0.082146	0.000000	0.000082	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.027842	-0.247701	-0.051614	-0.035100	-0.384277	-0.052119	0.000000	1.000000	-0.059224	-0.878052	0.465505	-0.462549	0.877204	0.160077	-0.151702	0.465465	-0.062643	0.065731	0.157560	-0.852700	-0.062979	-0.282931	-0.459464	0.294468	-0.329788	-0.150711	0.332331	-0.059272	0.056179	0.019759	0.056732	-0.052629	-0.059252	0.097961	-0.058924	0.050667	-0.019483	-0.028320	0.019629	0.056142	-0.059528	-0.059263	0.019747	-0.019479	-0.059215	0.762385	-0.424826	0.421867	0.459076	0.424545	0.237113	-0.199942	-0.234537	0.226071	0.199856	0.082956	-0.090644	
320.000000	-0.002000	-0.079439	-0.054162	-0.082033	0.000000	0.000077	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.027829	-0.249310	-0.051015	-0.034187	-0.370605	-0.051363	0.000000	1.000000	-0.054162	-0.887892	0.465543	-0.463085	0.884756	0.162080	-0.154979	0.465531	-0.063095	0.065691	0.159815	-0.862860	-0.063423	-0.286449	-0.460510	0.296068	-0.330180	-0.154141	0.332388	-0.054194	0.051626	0.018063	0.053682	-0.048486	-0.054170	0.089573	-0.053862	0.046882	-0.017809	-0.025615	0.017938	0.051548	-0.054490	-0.054186	0.018055	-0.017791	-0.054179	0.781029	-0.428151	0.425697	0.460003	0.427101	0.235209	-0.198729	-0.233092	0.226100	0.199428	0.088888	-0.095184	
320.000000	0.000000	-0.079461	-0.049494	-0.081929	0.000000	0.000074	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.028076	-0.254942	-0.050433	-0.033306	-0.355957	-0.050637	0.000000	1.000000	-0.049494	-0.897116	0.465651	-0.463722	0.892044	0.163832	-0.157976	0.465658	-0.063667	0.065815	0.161985	-0.872088	-0.063916	-0.289983	-0.461395	0.297980	-0.330699	-0.157105	0.332471	-0.049518	0.047477	0.016507	0.050782	-0.044857	-0.049575	0.081991	-0.049334	0.043473	-0.016272	-0.023434	0.016439	0.047430	-0.049794	-0.049509	0.016499	-0.016265	-0.049559	0.798447	-0.431341	0.429411	0.461179	0.429648	0.233651	-0.197534	-0.231941	0.226392	0.199000	0.093884	-0.098984	
320.000000	0.002000	-0.079567	-0.043212	-0.081836	0.000000	0.000064	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.028910	-0.267520	-0.049860	-0.032457	-0.340332	-0.049941	0.000000	1.000000	-0.043212	-0.909456	0.466015	-0.464490	0.903608	0.167532	-0.162923	0.465970	-0.064247	0.066015	0.166029	-0.887968	-0.064600	-0.295109	-0.462705	0.301327	-0.331441	-0.162436	0.332751	-0.043228	0.041617	0.014409	0.045180	-0.039687	-0.043239	0.071723	-0.043116	0.038469	-0.014290	-0.019929	0.014369	0.041603	-0.043355	-0.043221	0.014407	-0.014287	-0.043235	0.822268	-0.435824	0.434299	0.462611	0.433876	0.230811	-0.197377	-0.229428	0.225001	0.199195	0.104184	-0.108324	
320.000000	0.004000	-0.079634	-0.038316	-0.081755	0.000000	0.000060	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.030110	-0.303125	-0.049274	-0.031640	-0.324707	-0.049277	0.000000	1.000000	-0.038316	-0.918948	0.466083	-0.464881	0.912016	0.170185	-0.166623	0.466018	-0.064808	0.066127	0.169073	-0.898948	-0.065047	-0.299091	-0.463475	0.303913	-0.331689	-0.166167	0.332774	-0.038332	0.037061	0.012777	0.041036	-0.035463	-0.038348	0.063623	-0.038236	0.034606	-0.012667	-0.017301	0.012743	0.037043	-0.038441	-0.038323	0.012773	-0.012666	-0.038333	0.840539	-0.439045	0.437844	0.463296	0.436731	0.228404	-0.196886	-0.227302	0.223805	0.199077	0.111868	-0.115162	
320.000000	0.006000	-0.079654	-0.034800	-0.081682	0.000000	0.000062	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.030695	-0.308309	-0.048645	-0.030859	-0.308105	-0.048645	0.000000	1.000000	-0.034800	-0.925504	0.466033	-0.465077	0.917440	0.171852	-0.168735	0.465993	-0.065016	0.066147	0.170690	-0.905600	-0.065211	-0.301443	-0.463828	0.305388	-0.331876	-0.168185	0.332795	-0.034852	0.033773	0.011617	0.038264	-0.032295	-0.034825	0.057709	-0.034668	0.031563	-0.011467	-0.015652	0.011553	0.033750	-0.034997	-0.034851	0.011617	-0.011459	-0.034821	0.853229	-0.441164	0.440208	0.463637	0.438476	0.226632	-0.196347	-0.225759	0.222987	0.198943	0.116960	-0.119560	
320.000000	0.008000	-0.079692	-0.031356	-0.081615	0.000000	0.000056	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.030115	-0.290252	-0.048046	-0.030115	-0.290527	-0.048046	0.000000	1.000000	-0.031356	-0.931812	0.466207	-0.465478	0.922752	0.173383	-0.170787	0.466112	-0.065299	0.066191	0.172362	-0.911336	-0.065383	-0.303595	-0.464325	0.306800	-0.332163	-0.170175	0.332854	-0.031372	0.030581	0.010457	0.035324	-0.029481	-0.031388	0.052106	-0.031304	0.028613	-0.010376	-0.014196	0.010435	0.030561	-0.031477	-0.031371	0.010457	-0.010368	-0.031384	0.865321	-0.443467	0.442738	0.464385	0.440447	0.225456	-0.195899	-0.224779	0.222649	0.198859	0.121236	-0.123260	
320.000000	0.010000	-0.079826	-0.026632	-0.081557	0.000000	0.000050	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.029408	-0.272400	-0.047482	-0.029408	-0.272949	-0.047482	0.000000	1.000000	-0.026632	-0.941592	0.466247	-0.465697	0.933128	0.176439	-0.174618	0.466175	-0.065525	0.066240	0.175788	-0.924000	-0.065697	-0.307739	-0.464889	0.310130	-0.332415	-0.174394	0.332901	-0.026656	0.026036	0.008885	0.030360	-0.025144	-0.026677	0.044209	-0.026576	0.024701	-0.008781	-0.011984	0.008859	0.026045	-0.026779	-0.026657	0.008886	-0.008784	-0.026663	0.884485	-0.446756	0.446207	0.464823	0.443932	0.222547	-0.195672	-0.222051	0.220464	0.198439	0.130240	-0.131716	
320.000000	0.012000	-0.079888	-0.023718	-0.081507	0.000000	0.000039	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.028742	-0.253737	-0.046955	-0.028742	-0.254395	-0.046955	0.000000	1.000000	-0.023718	-0.947248	0.466264	-0.465845	0.938728	0.178273	-0.176867	0.466256	-0.065841	0.066316	0.177726	-0.930752	-0.065865	-0.310057	-0.465197	0.311896	-0.332583	-0.176531	0.332994	-0.023738	0.023245	0.007913	0.027346	-0.022502	-0.023754	0.039401	-0.023674	0.022195	-0.007831	-0.010471	0.007892	0.023218	-0.023838	-0.023731	0.007909	-0.007827	-0.023751	0.895559	-0.448665	0.448246	0.465115	0.445824	0.220737	-0.195674	-0.220348	0.219120	0.198475	0.135724	-0.136892	
320.000000	0.014000	-0.079934	-0.021102	-0.081462	0.000000	0.000036	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.028119	-0.234791	-0.046467	-0.028119	-0.234863	-0.046467	0.000000	1.000000	-0.021102	-0.951836	0.466325	-0.465992	0.943004	0.180045	-0.178793	0.466277	-0.065899	0.066325	0.179399	-0.936088	-0.065973	-0.311842	-0.465429	0.313240	-0.332740	-0.178373	0.333049	-0.021110	0.020729	0.007037	0.024550	-0.020118	-0.021151	0.035067	-0.021086	0.019742	-0.006964	-0.009197	0.007029	0.020720	-0.021211	-0.021105	0.007035	-0.006963	-0.021143	0.904547	-0.450267	0.449933	0.465373	0.447324	0.219109	-0.195915	-0.218805	0.217833	0.198827	0.140908	-0.141822	
320.000000	0.016000	-0.080053	-0.017802	-0.081423	0.000000	0.000034	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.027540	-0.213581	-0.046018	-0.027540	-0.213379	-0.046018	0.000000	1.000000	-0.017802	-0.958364	0.466441	-0.466215	0.950624	0.182573	-0.181734	0.466395	-0.066107	0.066433	0.182188	-0.945328	-0.066175	-0.314901	-0.465846	0.315943	-0.332892	-0.181513	0.333141	-0.017802	0.017537	0.005934	0.020262	-0.017143	-0.017809	0.029637	-0.017798	0.016864	-0.005916	-0.007571	0.005933	0.017537	-0.017827	-0.017801	0.005933	-0.005916	-0.017811	0.917384	-0.452563	0.452336	0.465796	0.449983	0.216849	-0.196363	-0.216631	0.215959	0.198931	0.148260	-0.148916	
320.000000	0.018000	-0.080111	-0.015608	-0.081390	0.000000	0.000032	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.027010	-0.192296	-0.045612	-0.027010	-0.191895	-0.045612	0.000000	1.000000	-0.015608	-0.962736	0.466428	-0.466251	0.954724	0.183607	-0.182999	0.466385	-0.066215	0.066458	0.183375	-0.949580	-0.066245	-0.316409	-0.465903	0.317214	-0.332948	-0.182883	0.333151	-0.015604	0.015397	0.005201	0.018348	-0.015045	-0.015627	0.025982	-0.015596	0.014927	-0.005180	-0.006779	0.005199	0.015394	-0.015657	-0.015603	0.005201	-0.005176	-0.015626	0.925996	-0.454004	0.453827	0.465863	0.451333	0.215803	-0.195918	-0.215632	0.215108	0.198580	0.151364	-0.151876	
320.000000	0.020000	-0.080175	-0.013588	-0.081361	0.000000	0.000026	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.026533	-0.169120	-0.045251	-0.026533	-0.168457	-0.045251	0.000000	1.000000	-0.013588	-0.966600	0.466477	-0.466330	0.958988	0.185016	-0.184543	0.466469	-0.066252	0.066475	0.184809	-0.954484	-0.066342	-0.317977	-0.466141	0.318523	-0.333028	-0.184421	0.333184	-0.013584	0.013419	0.004528	0.015816	-0.013133	-0.013600	0.022611	-0.013584	0.013034	-0.004507	-0.005761	0.004528	0.013399	-0.013625	-0.013587	0.004529	-0.004506	-0.013603	0.933636	-0.455343	0.455195	0.466029	0.452804	0.214501	-0.196068	-0.214363	0.213939	0.198591	0.155496	-0.155898	
320.000000	0.022000	-0.080199	-0.012090	-0.081335	0.000000	0.000023	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.026112	-0.143970	-0.044938	-0.026112	-0.144043	-0.044938	0.000000	1.000000	-0.012090	-0.968748	0.466484	-0.466379	0.960952	0.186023	-0.185616	0.466437	-0.066327	0.066467	0.185851	-0.957188	-0.066354	-0.318922	-0.466129	0.319403	-0.333051	-0.185479	0.333175	-0.012086	0.011964	0.004029	0.013982	-0.011766	-0.012095	0.020133	-0.012078	0.011621	-0.004020	-0.005031	0.004026	0.011964	-0.012109	-0.012086	0.004029	-0.004020	-0.012093	0.937828	-0.456064	0.455959	0.466104	0.453465	0.213533	-0.196346	-0.213433	0.213127	0.198939	0.158476	-0.158772	
320.000000	0.024000	-0.080267	-0.010278	-0.081313	0.000000	0.000020	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.025753	-0.117578	-0.044676	-0.025753	-0.117676	-0.044676	0.000000	1.000000	-0.010278	-0.972328	0.466473	-0.466405	0.964860	0.187252	-0.186921	0.466427	-0.066343	0.066488	0.187063	-0.961256	-0.066407	-0.320250	-0.466167	0.320547	-0.333109	-0.186822	0.333185	-0.010274	0.010203	0.003425	0.011918	-0.010054	-0.010286	0.017117	-0.010270	0.009895	-0.003416	-0.004270	0.003423	0.010179	-0.010303	-0.010278	0.003427	-0.003415	-0.010285	0.944889	-0.457248	0.457179	0.466153	0.454760	0.212299	-0.196353	-0.212235	0.212032	0.198837	0.162152	-0.162346	
320.000000	0.026000	-0.080344	-0.008652	-0.081294	0.000000	0.000018	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.025465	-0.088774	-0.044469	-0.025464	-0.088379	-0.044469	0.000000	1.000000	-0.008652	-0.975704	0.466527	-0.466463	0.968904	0.188597	-0.188389	0.466483	-0.066465	0.066551	0.188503	-0.965836	-0.066492	-0.321757	-0.466343	0.321957	-0.333163	-0.188327	0.333184	-0.008644	0.008579	0.002881	0.009972	-0.008445	-0.008673	0.014415	-0.008660	0.008388	-0.002871	-0.003548	0.002887	0.008574	-0.008679	-0.008641	0.002880	-0.002873	-0.008667	0.951621	-0.458423	0.458359	0.466259	0.456156	0.211089	-0.196597	-0.211028	0.210839	0.198861	0.166052	-0.166236	
320.000000	0.028000	-0.080366	-0.007534	-0.081278	0.000000	0.000017	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.025255	-0.057050	-0.044323	-0.025255	-0.057129	-0.044323	0.000000	1.000000	-0.007534	-0.977184	0.466569	-0.466527	0.969916	0.189061	-0.188893	0.466540	-0.066457	0.066541	0.188960	-0.967284	-0.066511	-0.322255	-0.466428	0.322418	-0.333181	-0.188829	0.333237	-0.007530	0.007484	0.002510	0.008702	-0.007383	-0.007538	0.012559	-0.007538	0.007319	-0.002511	-0.003027	0.002513	0.007471	-0.007542	-0.007528	0.002509	-0.002511	-0.007537	0.954547	-0.458963	0.458920	0.466385	0.456541	0.210689	-0.196627	-0.210649	0.210521	0.199047	0.167412	-0.167536	
320.000000	0.030000	-0.080389	-0.006026	-0.081264	0.000000	0.000015	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.025137	-0.021778	-0.044244	-0.025137	-0.021973	-0.044244	0.000000	1.000000	-0.006026	-0.979028	0.466461	-0.466433	0.971400	0.189531	-0.189425	0.466447	-0.066457	0.066520	0.189431	-0.968824	-0.066497	-0.322752	-0.466347	0.322870	-0.333160	-0.189327	0.333185	-0.006014	0.005997	0.002005	0.006958	-0.005954	-0.006025	0.010066	-0.006034	0.005870	-0.002021	-0.002446	0.002011	0.005972	-0.006005	-0.006013	0.002004	-0.002021	-0.006025	0.958232	-0.459441	0.459413	0.466217	0.456899	0.210061	-0.196372	-0.210036	0.209955	0.198912	0.168900	-0.168976	
320.000000	0.032000	-0.080401	-0.005190	-0.081253	0.000000	0.000015	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.025130	0.018141	-0.044239	-0.025130	0.018066	-0.044239	0.000000	1.000000	-0.005190	-0.979916	0.466567	-0.466533	0.971912	0.189729	-0.189610	0.466517	-0.066521	0.066557	0.189607	-0.969156	-0.066536	-0.322935	-0.466447	0.323008	-0.333196	-0.189519	0.333209	-0.005186	0.005163	0.001729	0.006010	-0.005149	-0.005181	0.008667	-0.005194	0.005040	-0.001742	-0.002087	0.001731	0.005151	-0.005160	-0.005186	0.001729	-0.001745	-0.005175	0.959980	-0.459869	0.459835	0.466405	0.457201	0.210035	-0.196365	-0.210001	0.209899	0.199033	0.169392	-0.169494	
320.000000	0.034000	-0.080424	-0.004372	-0.081243	0.000000	0.000013	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.025266	0.064595	-0.044321	-0.025266	0.064941	-0.044321	0.000000	1.000000	-0.004372	-0.981196	0.466488	-0.466481	0.973372	0.190045	-0.189969	0.466471	-0.066440	0.066486	0.189977	-0.970724	-0.066485	-0.323386	-0.466389	0.323430	-0.333172	-0.189909	0.333175	-0.004364	0.004365	0.001455	0.004904	-0.004364	-0.004357	0.007321	-0.004388	0.004254	-0.001482	-0.001724	0.001463	0.004327	-0.004327	-0.004360	0.001453	-0.001484	-0.004353	0.962545	-0.460215	0.460207	0.466307	0.457604	0.209533	-0.196203	-0.209531	0.209521	0.198803	0.170508	-0.170504	
320.000000	0.036000	-0.080477	-0.003288	-0.081236	0.000000	0.000011	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.025598	0.121473	-0.044505	-0.025598	0.121582	-0.044505	0.000000	1.000000	-0.003288	-0.982888	0.466515	-0.466505	0.975620	0.191077	-0.191017	0.466493	-0.066525	0.066537	0.190991	-0.973416	-0.066528	-0.324386	-0.466430	0.324414	-0.333219	-0.190952	0.333217	-0.003284	0.003280	0.001095	0.003340	-0.003299	-0.003273	0.005506	-0.003292	0.003201	-0.001117	-0.001143	0.001097	0.003268	-0.003248	-0.003284	0.001095	-0.001120	-0.003266	0.965907	-0.460808	0.460799	0.466357	0.458385	0.208563	-0.196689	-0.208558	0.208535	0.199104	0.173544	-0.173558	
320.000000	0.038000	-0.080505	-0.002514	-0.081230	0.000000	0.000010	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.026252	0.196617	-0.044821	-0.026252	0.197754	-0.044821	0.000000	1.000000	-0.002514	-0.984072	0.466487	-0.466470	0.977032	0.191479	-0.191430	0.466455	-0.066543	0.066553	0.191397	-0.974764	-0.066549	-0.324801	-0.466420	0.324810	-0.333220	-0.191355	0.333215	-0.002502	0.002503	0.000834	0.002566	-0.002594	-0.002470	0.004261	-0.002530	0.002459	-0.000895	-0.000874	0.000843	0.002505	-0.002411	-0.002501	0.000833	-0.000895	-0.002470	0.968260	-0.461169	0.461153	0.466280	0.458823	0.208136	-0.196649	-0.208121	0.208075	0.198993	0.174748	-0.174790	
320.000000	0.040000	-0.080491	-0.001966	-0.081225	0.000000	0.000011	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.027665	0.315731	-0.045325	-0.027666	0.319824	-0.045325	0.000000	1.000000	-0.001966	-0.983848	0.466523	-0.466508	0.976780	0.191391	-0.191334	0.466487	-0.066533	0.066554	0.191313	-0.974688	-0.066555	-0.324690	-0.466450	0.324686	-0.333205	-0.191297	0.333219	-0.001950	0.001983	0.000650	0.001614	-0.002063	-0.001950	0.003329	-0.001982	0.001907	-0.000690	-0.000558	0.000661	0.001959	-0.001901	-0.001950	0.000650	-0.000692	-0.001947	0.967829	-0.461128	0.461113	0.466352	0.458772	0.208295	-0.196677	-0.208285	0.208245	0.199025	0.174428	-0.174458	
320.000000	0.042000	-0.080528	-0.001120	-0.081222	0.000000	0.000009	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.031800	0.558471	-0.046197	-0.031800	0.565918	-0.046197	0.000000	1.000000	-0.001120	-0.985028	0.466485	-0.466487	0.977944	0.191848	-0.191835	0.466472	-0.066536	0.066554	0.191799	-0.975752	-0.066565	-0.325157	-0.466460	0.325125	-0.333197	-0.191743	0.333198	-0.001096	0.001129	0.000365	0.000560	-0.001244	-0.001087	0.001956	-0.001156	0.001106	-0.000434	-0.000216	0.000385	0.001105	-0.001004	-0.001093	0.000364	-0.000436	-0.001085	0.970160	-0.461479	0.461480	0.466311	0.459117	0.207787	-0.196703	-0.207788	0.207792	0.199061	0.175832	-0.175828	
320.000000	0.044000	-0.080478	-0.000390	-0.081221	0.000000	0.000011	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.035859	0.698285	-0.047486	-0.035858	0.701660	-0.047486	0.000000	1.000000	-0.000390	-0.983984	0.466484	-0.466453	0.975948	0.190903	-0.190883	0.466423	-0.066491	0.066511	0.190829	-0.973208	-0.066511	-0.324320	-0.466387	0.324291	-0.333201	-0.190795	0.333190	-0.000370	0.000422	0.000123	-0.000482	-0.000570	-0.000357	0.000738	-0.000418	0.000376	-0.000191	0.000179	0.000139	0.000383	-0.000274	-0.000371	0.000124	-0.000194	-0.000351	0.968109	-0.461132	0.461101	0.466251	0.458453	0.208715	-0.196103	-0.208691	0.208611	0.198771	0.173016	-0.173080	
320.000000	0.046000	-0.080502	0.000208	-0.081221	0.000000	0.000009	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.039065	0.766067	-0.048961	-0.039065	0.768066	-0.048961	0.000000	1.000000	0.000208	-0.984640	0.466481	-0.466436	0.976776	0.191165	-0.191143	0.466409	-0.066539	0.066546	0.191117	-0.974200	-0.066553	-0.324561	-0.466389	0.324523	-0.333172	-0.191112	0.333173	0.000232	-0.000157	-0.000077	-0.001264	-0.000024	0.000249	-0.000234	0.000172	-0.000203	-0.000008	0.000444	-0.000057	-0.000209	0.000344	0.000238	-0.000081	-0.000010	0.000253	0.969456	-0.461345	0.461301	0.466217	0.458717	0.208468	-0.196131	-0.208426	0.208308	0.198748	0.173780	-0.173886	
320.000000	0.048000	-0.080511	0.001038	-0.081222	0.000000	0.000010	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.041949	0.810328	-0.050543	-0.041949	0.812012	-0.050543	0.000000	1.000000	0.001038	-0.984816	0.466377	-0.466353	0.977344	0.191399	-0.191397	0.466333	-0.066441	0.066473	0.191397	-0.974776	-0.066493	-0.324831	-0.466307	0.324801	-0.333127	-0.191406	0.333127	0.001070	-0.000993	-0.000356	-0.002386	0.000723	0.001107	-0.001564	0.000982	-0.001013	0.000229	0.000801	-0.000327	-0.001034	0.001262	0.001073	-0.000359	0.000224	0.001117	0.969804	-0.461293	0.461270	0.466044	0.458803	0.208032	-0.196213	-0.208016	0.207952	0.198693	0.174632	-0.174680	
