320.000000	-0.020000	-0.078446	-0.127531	-0.080006	0.000000	0.000063	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.057563	-0.578743	-0.061161	-0.043401	-0.485840	-0.059114	0.000000	1.000000	-0.127531	-0.741619	0.405580	-0.392107	0.552615	0.096785	-0.023865	0.391341	-0.170840	0.177337	-0.023733	-0.329794	-0.103266	-0.305984	-0.238608	0.323113	-0.330067	0.096304	0.331959	-0.127476	0.114013	0.042434	0.313215	-0.099725	-0.126002	0.201920	-0.123383	0.054479	-0.041296	0.015485	0.040696	0.127019	-0.127405	-0.126691	0.042112	-0.035941	-0.128753	0.510378	-0.319436	0.306137	0.377864	0.256293	0.126021	-0.173772	-0.119284	0.087519	0.229390	0.068730	-0.086247	
320.000000	-0.018000	-0.078317	-0.124392	-0.079754	0.000000	0.000049	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.056078	-0.568145	-0.060047	-0.042273	-0.474121	-0.058153	0.000000	1.000000	-0.124392	-0.747377	0.405877	-0.394346	0.553171	0.097878	-0.025649	0.392825	-0.172832	0.177995	-0.025534	-0.330557	-0.104471	-0.309740	-0.241389	0.323846	-0.330719	0.097544	0.332180	-0.124370	0.112828	0.041423	0.314765	-0.100513	-0.123203	0.198537	-0.121196	0.052058	-0.040487	0.018132	0.040052	0.124473	-0.124358	-0.123813	0.041184	-0.035763	-0.125586	0.517995	-0.321659	0.310229	0.382061	0.256856	0.124604	-0.174452	-0.118781	0.091321	0.232938	0.071940	-0.087381	
320.000000	-0.016000	-0.078179	-0.122073	-0.079508	0.000000	0.000044	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.030983	-0.278509	-0.055805	-0.041170	-0.462402	-0.057216	0.000000	1.000000	-0.122073	-0.751684	0.406016	-0.396001	0.553394	0.099140	-0.027165	0.394219	-0.174476	0.178749	-0.027063	-0.330919	-0.105348	-0.312835	-0.243753	0.324654	-0.331057	0.098848	0.332282	-0.122067	0.112033	0.040663	0.316199	-0.101283	-0.121070	0.195804	-0.119324	0.049983	-0.039806	0.020455	0.039481	0.122315	-0.122072	-0.121577	0.040456	-0.035661	-0.123045	0.523568	-0.323230	0.313296	0.385272	0.257075	0.123159	-0.175213	-0.118090	0.094261	0.235887	0.075750	-0.089136	
320.000000	-0.014000	-0.078051	-0.119289	-0.079266	0.000000	0.000037	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.030177	-0.270373	-0.055025	-0.040092	-0.450684	-0.056303	0.000000	1.000000	-0.119289	-0.756472	0.406344	-0.397968	0.553827	0.100235	-0.028736	0.395635	-0.176176	0.179362	-0.028624	-0.331503	-0.106353	-0.316112	-0.246261	0.325341	-0.331653	0.099957	0.332504	-0.119276	0.110896	0.039741	0.316985	-0.101933	-0.118528	0.192701	-0.117243	0.047684	-0.039116	0.022781	0.038870	0.119823	-0.119278	-0.118913	0.039586	-0.035553	-0.120077	0.529829	-0.325166	0.316842	0.389023	0.257581	0.121975	-0.176001	-0.117722	0.097627	0.239047	0.078960	-0.090416	
320.000000	-0.012000	-0.077862	-0.117440	-0.079029	0.000000	0.000035	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.029470	-0.263129	-0.054280	-0.039039	-0.437988	-0.055414	0.000000	1.000000	-0.117440	-0.759369	0.406262	-0.398916	0.553734	0.100911	-0.029721	0.396240	-0.177205	0.179712	-0.029676	-0.331523	-0.106891	-0.318109	-0.247756	0.325540	-0.331684	0.100730	0.332493	-0.117424	0.110074	0.039126	0.317336	-0.101954	-0.116736	0.190103	-0.115465	0.046155	-0.038439	0.024147	0.038266	0.118032	-0.117485	-0.117112	0.039005	-0.035361	-0.117751	0.533628	-0.326060	0.318761	0.390809	0.257491	0.121110	-0.176156	-0.117350	0.099839	0.240691	0.081097	-0.091018	
320.000000	-0.010000	-0.077649	-0.116554	-0.078795	0.000000	0.000032	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.028871	-0.256960	-0.053567	-0.038013	-0.425293	-0.054550	0.000000	1.000000	-0.116554	-0.760609	0.406363	-0.399433	0.553920	0.101010	-0.030113	0.396549	-0.177648	0.179822	-0.030056	-0.331753	-0.107129	-0.318966	-0.248365	0.325625	-0.331821	0.100882	0.332540	-0.116554	0.109613	0.038845	0.316982	-0.101966	-0.115973	0.189057	-0.114930	0.045570	-0.038198	0.024664	0.038104	0.117210	-0.116609	-0.116287	0.038725	-0.035278	-0.116829	0.535246	-0.326574	0.319663	0.391782	0.257635	0.120940	-0.176141	-0.117372	0.100812	0.241330	0.081262	-0.090694	
320.000000	-0.008000	-0.077478	-0.114529	-0.078564	0.000000	0.000030	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.028390	-0.252100	-0.052887	-0.037013	-0.412598	-0.053713	0.000000	1.000000	-0.114529	-0.763523	0.406729	-0.400727	0.554326	0.101372	-0.031017	0.397172	-0.178637	0.180035	-0.030921	-0.332258	-0.107746	-0.320782	-0.249821	0.325844	-0.332351	0.101192	0.332759	-0.114540	0.108516	0.038167	0.316307	-0.102103	-0.114107	0.186817	-0.113421	0.044048	-0.037792	0.026016	0.037698	0.115466	-0.114528	-0.114321	0.038100	-0.035120	-0.114639	0.539192	-0.327887	0.321923	0.394326	0.258138	0.120640	-0.176501	-0.117574	0.103023	0.243067	0.082299	-0.090768	
320.000000	-0.006000	-0.077255	-0.112897	-0.078337	0.000000	0.000029	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.028040	-0.248864	-0.052237	-0.036042	-0.398926	-0.052902	0.000000	1.000000	-0.112897	-0.765289	0.406698	-0.401340	0.554387	0.101361	-0.031582	0.397243	-0.179310	0.180107	-0.031537	-0.332346	-0.108098	-0.322051	-0.250718	0.325687	-0.332404	0.101338	0.332797	-0.112919	0.107541	0.037631	0.314927	-0.101693	-0.112497	0.184482	-0.111822	0.042991	-0.037243	0.026551	0.037162	0.113871	-0.112917	-0.112704	0.037545	-0.034887	-0.112619	0.541478	-0.328448	0.323118	0.395460	0.258145	0.120543	-0.176245	-0.117749	0.104726	0.243727	0.082326	-0.090005	
320.000000	-0.004000	-0.077028	-0.111325	-0.078113	0.000000	0.000028	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.027842	-0.247701	-0.051614	-0.035100	-0.384277	-0.052119	0.000000	1.000000	-0.111325	-0.767062	0.406813	-0.401852	0.554573	0.101253	-0.032037	0.397053	-0.179652	0.179952	-0.031877	-0.332554	-0.108326	-0.322836	-0.251336	0.325284	-0.332578	0.100979	0.332830	-0.111298	0.106362	0.037096	0.313580	-0.101039	-0.110978	0.182232	-0.110414	0.041989	-0.036811	0.027001	0.036720	0.112539	-0.111337	-0.111144	0.037044	-0.034552	-0.110714	0.544229	-0.329195	0.324242	0.396494	0.258354	0.120711	-0.175844	-0.118145	0.106061	0.244068	0.081970	-0.089070	
320.000000	-0.002000	-0.076844	-0.109849	-0.077892	0.000000	0.000028	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.027829	-0.249310	-0.051015	-0.034187	-0.370605	-0.051363	0.000000	1.000000	-0.109849	-0.768850	0.406941	-0.402639	0.554749	0.101514	-0.032619	0.397496	-0.180426	0.180176	-0.032570	-0.332669	-0.108752	-0.324196	-0.252386	0.325414	-0.332777	0.101377	0.332925	-0.109855	0.105597	0.036609	0.312521	-0.101041	-0.109582	0.180344	-0.109136	0.040906	-0.036376	0.027846	0.036313	0.111028	-0.109861	-0.109733	0.036576	-0.034445	-0.108985	0.546458	-0.329884	0.325610	0.398019	0.258509	0.120432	-0.176044	-0.118187	0.107651	0.245202	0.082743	-0.089048	
320.000000	0.000000	-0.076582	-0.108329	-0.077673	0.000000	0.000029	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.028076	-0.254942	-0.050433	-0.033306	-0.355957	-0.050637	0.000000	1.000000	-0.108329	-0.769701	0.406925	-0.402826	0.554848	0.100984	-0.032855	0.396889	-0.180572	0.179832	-0.032758	-0.332785	-0.108842	-0.324598	-0.252645	0.324724	-0.332783	0.100674	0.332929	-0.108324	0.104343	0.036106	0.309597	-0.100077	-0.108079	0.177989	-0.107704	0.040143	-0.035897	0.027866	0.035849	0.109568	-0.108317	-0.108181	0.036050	-0.034075	-0.107064	0.547742	-0.330162	0.326069	0.398411	0.258533	0.120887	-0.175332	-0.118722	0.108657	0.244860	0.081174	-0.087229	
320.000000	0.002000	-0.076376	-0.107053	-0.077458	0.000000	0.000028	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.028910	-0.267520	-0.049860	-0.032457	-0.340332	-0.049941	0.000000	1.000000	-0.107053	-0.770990	0.406932	-0.403275	0.554826	0.101017	-0.033311	0.396936	-0.181033	0.179918	-0.033203	-0.332818	-0.109069	-0.325505	-0.253322	0.324647	-0.332827	0.100812	0.332921	-0.107059	0.103492	0.035684	0.308381	-0.099670	-0.106808	0.176093	-0.106450	0.039264	-0.035484	0.028376	0.035441	0.108320	-0.107057	-0.106958	0.035658	-0.033841	-0.105447	0.549438	-0.330598	0.326949	0.399320	0.258546	0.120872	-0.175158	-0.118941	0.109953	0.245332	0.081235	-0.086650	
320.000000	0.004000	-0.076145	-0.105561	-0.077245	0.000000	0.000031	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.030110	-0.303125	-0.049274	-0.031640	-0.324707	-0.049277	0.000000	1.000000	-0.105561	-0.771879	0.407036	-0.403694	0.554941	0.100503	-0.033535	0.396640	-0.181332	0.179660	-0.033435	-0.332977	-0.109267	-0.326037	-0.253792	0.324158	-0.332999	0.100363	0.333018	-0.105567	0.102389	0.035187	0.305545	-0.099024	-0.105395	0.174034	-0.105166	0.038541	-0.035050	0.028465	0.035035	0.106818	-0.105554	-0.105460	0.035159	-0.033591	-0.103689	0.550604	-0.330990	0.327661	0.400134	0.258676	0.121322	-0.174719	-0.119506	0.111177	0.245397	0.079759	-0.084966	
320.000000	0.006000	-0.075851	-0.103635	-0.077036	0.000000	0.000037	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.030695	-0.308309	-0.048645	-0.030859	-0.308105	-0.048645	0.000000	1.000000	-0.103635	-0.772346	0.406983	-0.403684	0.554936	0.099413	-0.033553	0.395503	-0.181333	0.179102	-0.033533	-0.332993	-0.109295	-0.326180	-0.253843	0.323030	-0.332991	0.099234	0.332978	-0.103635	0.100571	0.034544	0.300727	-0.097310	-0.103449	0.170810	-0.103180	0.037751	-0.034402	0.028087	0.034372	0.104946	-0.103630	-0.103549	0.034518	-0.032988	-0.101195	0.551435	-0.331099	0.327803	0.400154	0.258630	0.122334	-0.173463	-0.120540	0.112324	0.244326	0.076560	-0.081687	
320.000000	0.008000	-0.075620	-0.101953	-0.076831	0.000000	0.000035	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.030115	-0.290252	-0.048046	-0.030115	-0.290527	-0.048046	0.000000	1.000000	-0.101953	-0.773196	0.406945	-0.403993	0.555023	0.099043	-0.033906	0.395156	-0.181703	0.178956	-0.033858	-0.332971	-0.109501	-0.326871	-0.254339	0.322480	-0.332993	0.098882	0.332949	-0.101953	0.099295	0.033988	0.297262	-0.096395	-0.101803	0.168241	-0.101602	0.036828	-0.033838	0.028278	0.033850	0.103128	-0.101965	-0.101869	0.033953	-0.032632	-0.099132	0.552476	-0.331345	0.328406	0.400781	0.258615	0.122544	-0.172983	-0.120915	0.113577	0.244273	0.075583	-0.080195	
320.000000	0.010000	-0.075319	-0.099621	-0.076629	0.000000	0.000043	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.029408	-0.272400	-0.047482	-0.029408	-0.272949	-0.047482	0.000000	1.000000	-0.099621	-0.773487	0.406899	-0.404016	0.554963	0.097626	-0.033913	0.393819	-0.181716	0.178266	-0.033828	-0.333004	-0.109520	-0.326912	-0.254366	0.321159	-0.333024	0.097518	0.332926	-0.099616	0.097120	0.033208	0.290985	-0.094436	-0.099453	0.164459	-0.099292	0.035956	-0.033086	0.027704	0.033089	0.100767	-0.099590	-0.099515	0.033171	-0.031991	-0.096169	0.552999	-0.331399	0.328518	0.400874	0.258570	0.123806	-0.171535	-0.122195	0.114952	0.243001	0.071457	-0.076099	
320.000000	0.012000	-0.075108	-0.097320	-0.076432	0.000000	0.000046	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.028742	-0.253737	-0.046955	-0.028742	-0.254395	-0.046955	0.000000	1.000000	-0.097320	-0.774486	0.406937	-0.404506	0.555001	0.097302	-0.034338	0.393484	-0.182195	0.178091	-0.034376	-0.333136	-0.109814	-0.327853	-0.255127	0.320551	-0.333128	0.097189	0.332911	-0.097331	0.095537	0.032444	0.286060	-0.093618	-0.097203	0.161086	-0.097160	0.034491	-0.032379	0.028326	0.032411	0.098117	-0.097287	-0.097218	0.032393	-0.031641	-0.093340	0.554017	-0.331775	0.329349	0.401886	0.258619	0.124073	-0.171230	-0.122647	0.116468	0.243268	0.070540	-0.074664	
320.000000	0.014000	-0.074807	-0.095243	-0.076240	0.000000	0.000051	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.028119	-0.234791	-0.046467	-0.028119	-0.234863	-0.046467	0.000000	1.000000	-0.095243	-0.774650	0.407000	-0.404325	0.555040	0.095740	-0.034196	0.391831	-0.181988	0.177237	-0.034118	-0.333136	-0.109706	-0.327495	-0.254798	0.319085	-0.333134	0.095486	0.332964	-0.095248	0.093290	0.031749	0.280121	-0.091241	-0.095120	0.157540	-0.095023	0.033974	-0.031692	0.027343	0.031680	0.096261	-0.095209	-0.095152	0.031735	-0.030880	-0.090770	0.554870	-0.331887	0.329212	0.401465	0.258698	0.125814	-0.169555	-0.124209	0.117313	0.241610	0.065690	-0.070422	
320.000000	0.016000	-0.074485	-0.091569	-0.076053	0.000000	0.000059	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.027540	-0.213581	-0.046018	-0.027540	-0.213379	-0.046018	0.000000	1.000000	-0.091569	-0.775078	0.407029	-0.404275	0.555128	0.093600	-0.034136	0.389764	-0.181880	0.176155	-0.034004	-0.333191	-0.109706	-0.327358	-0.254679	0.316985	-0.333183	0.093262	0.332968	-0.091569	0.089888	0.030526	0.269835	-0.088116	-0.091469	0.151550	-0.091399	0.032572	-0.030486	0.026479	0.030491	0.092458	-0.091544	-0.091478	0.030489	-0.029859	-0.086315	0.555824	-0.332058	0.329312	0.401385	0.258743	0.127856	-0.167361	-0.126156	0.119021	0.239552	0.059374	-0.064373	
320.000000	0.018000	-0.074210	-0.088535	-0.075873	0.000000	0.000068	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.027010	-0.192296	-0.045612	-0.027010	-0.191895	-0.045612	0.000000	1.000000	-0.088535	-0.775259	0.406970	-0.404325	0.555139	0.092209	-0.034227	0.388172	-0.181805	0.175406	-0.034076	-0.333191	-0.109773	-0.327492	-0.254817	0.315484	-0.333198	0.091835	0.332914	-0.088546	0.087228	0.029519	0.261150	-0.085819	-0.088465	0.146668	-0.088458	0.031229	-0.029479	0.026163	0.029511	0.089176	-0.088510	-0.088451	0.029475	-0.029066	-0.082594	0.556073	-0.332051	0.329417	0.401496	0.258679	0.129075	-0.166015	-0.127382	0.120444	0.238383	0.055353	-0.060373	
320.000000	0.020000	-0.073837	-0.083726	-0.075700	0.000000	0.000094	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.026533	-0.169120	-0.045251	-0.026533	-0.168457	-0.045251	0.000000	1.000000	-0.083726	-0.775353	0.406952	-0.403828	0.555106	0.088808	-0.033674	0.384990	-0.181216	0.173636	-0.033539	-0.333235	-0.109586	-0.326651	-0.254099	0.312383	-0.333229	0.088392	0.332842	-0.083720	0.082593	0.027922	0.246974	-0.081427	-0.083658	0.138755	-0.083687	0.029513	-0.027909	0.024785	0.027941	0.084224	-0.083668	-0.083604	0.027815	-0.027682	-0.076927	0.557183	-0.332059	0.328982	0.400554	0.258637	0.132457	-0.162485	-0.130366	0.122138	0.234786	0.045229	-0.051377	
320.000000	0.022000	-0.073521	-0.078687	-0.075538	0.000000	0.000098	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.026112	-0.143970	-0.044938	-0.026112	-0.144043	-0.044938	0.000000	1.000000	-0.078687	-0.775706	0.406810	-0.403654	0.554963	0.086185	-0.033601	0.382331	-0.181086	0.172322	-0.033531	-0.333144	-0.109594	-0.326615	-0.253882	0.309826	-0.333172	0.085809	0.332702	-0.078684	0.078087	0.026239	0.232775	-0.077436	-0.078628	0.130508	-0.078649	0.027392	-0.026218	0.024003	0.026265	0.078785	-0.078644	-0.078570	0.026147	-0.026337	-0.070902	0.557991	-0.332041	0.328919	0.400324	0.258458	0.134722	-0.159781	-0.132531	0.124126	0.232302	0.037682	-0.044148	
320.000000	0.024000	-0.073225	-0.073871	-0.075385	0.000000	0.000116	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.025753	-0.117578	-0.044676	-0.025753	-0.117676	-0.044676	0.000000	1.000000	-0.073871	-0.775879	0.406704	-0.403238	0.554938	0.083802	-0.033444	0.379690	-0.180751	0.171037	-0.033209	-0.333158	-0.109524	-0.326105	-0.253567	0.307417	-0.333151	0.083160	0.332572	-0.073882	0.073864	0.024656	0.218735	-0.073793	-0.073838	0.122704	-0.073885	0.025373	-0.024636	0.023167	0.024691	0.073459	-0.073824	-0.073735	0.024465	-0.025168	-0.065334	0.558968	-0.331971	0.328596	0.399578	0.258303	0.136881	-0.157240	-0.134427	0.125273	0.229734	0.030826	-0.037941	
320.000000	0.026000	-0.072784	-0.065841	-0.075246	0.000000	0.000138	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.025465	-0.088774	-0.044469	-0.025464	-0.088379	-0.044469	0.000000	1.000000	-0.065841	-0.775462	0.406392	-0.402095	0.554738	0.078484	-0.032237	0.374464	-0.179404	0.168219	-0.032348	-0.333136	-0.109214	-0.324201	-0.251947	0.302599	-0.333063	0.077895	0.332250	-0.065879	0.066379	0.022004	0.194280	-0.066854	-0.065802	0.109535	-0.066022	0.022261	-0.022003	0.021402	0.022091	0.064872	-0.065801	-0.065677	0.021747	-0.022932	-0.056334	0.559976	-0.331539	0.327385	0.397538	0.257942	0.141615	-0.151781	-0.138504	0.127131	0.223951	0.015561	-0.024582	
320.000000	0.028000	-0.072477	-0.058996	-0.075121	0.000000	0.000153	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.025255	-0.057050	-0.044323	-0.025255	-0.057129	-0.044323	0.000000	1.000000	-0.058996	-0.775890	0.406422	-0.401424	0.554738	0.075001	-0.031778	0.370879	-0.178515	0.166158	-0.031556	-0.333158	-0.108856	-0.322967	-0.251024	0.299112	-0.333094	0.073888	0.332053	-0.059001	0.060250	0.019730	0.174711	-0.061502	-0.059049	0.098482	-0.059364	0.019549	-0.019755	0.019929	0.019889	0.057449	-0.058944	-0.058849	0.019378	-0.021203	-0.048966	0.562193	-0.331683	0.326874	0.396187	0.257930	0.145141	-0.148037	-0.141459	0.128177	0.220218	0.005125	-0.015800	
320.000000	0.030000	-0.072196	-0.050996	-0.075011	0.000000	0.000175	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.025137	-0.021778	-0.044244	-0.025137	-0.021973	-0.044244	0.000000	1.000000	-0.050996	-0.775940	0.406297	-0.400476	0.554705	0.071203	-0.031128	0.367091	-0.177950	0.164447	-0.030903	-0.333053	-0.108794	-0.322093	-0.249963	0.295845	-0.332951	0.070258	0.331824	-0.051007	0.053628	0.017150	0.151018	-0.056230	-0.051115	0.085651	-0.051457	0.015656	-0.017131	0.019671	0.017273	0.048138	-0.050958	-0.050858	0.016547	-0.019448	-0.040122	0.563905	-0.331485	0.326106	0.394396	0.257622	0.148629	-0.143946	-0.144236	0.129118	0.215883	-0.005860	-0.006420	
320.000000	0.032000	-0.071886	-0.041674	-0.074918	0.000000	0.000197	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.025130	0.018141	-0.044239	-0.025130	0.018066	-0.044239	0.000000	1.000000	-0.041674	-0.776000	0.406167	-0.399128	0.554562	0.066339	-0.029865	0.362143	-0.176188	0.161669	-0.029704	-0.333075	-0.108195	-0.319921	-0.248188	0.291812	-0.332947	0.065121	0.331479	-0.041712	0.045530	0.014112	0.123336	-0.049405	-0.041959	0.070883	-0.042612	0.011516	-0.014140	0.018700	0.014333	0.037705	-0.041631	-0.041557	0.013267	-0.017152	-0.030514	0.566508	-0.331342	0.324924	0.391876	0.257368	0.153257	-0.138708	-0.147986	0.129867	0.210310	-0.019973	0.005292	
320.000000	0.034000	-0.071515	-0.027763	-0.074849	0.000000	0.000229	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.025266	0.064595	-0.044321	-0.025266	0.064941	-0.044321	0.000000	1.000000	-0.027763	-0.775599	0.405682	-0.396338	0.554118	0.060118	-0.028261	0.354976	-0.173173	0.157789	-0.027161	-0.332908	-0.107363	-0.315731	-0.244679	0.285742	-0.332475	0.058040	0.330456	-0.027870	0.034246	0.009678	0.082026	-0.040804	-0.028349	0.049251	-0.029458	0.005029	-0.009693	0.017761	0.009965	0.021317	-0.027737	-0.027725	0.008166	-0.014263	-0.016590	0.570555	-0.330626	0.322455	0.386645	0.256520	0.159107	-0.131412	-0.152265	0.129072	0.201888	-0.037709	0.019333	
320.000000	0.036000	-0.071218	-0.013204	-0.074808	0.000000	0.000265	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.025598	0.121473	-0.044505	-0.025598	0.121582	-0.044505	0.000000	1.000000	-0.013204	-0.775336	0.405366	-0.393612	0.553833	0.053734	-0.025893	0.348168	-0.169663	0.154174	-0.024504	-0.332779	-0.106277	-0.310965	-0.240697	0.280543	-0.332075	0.051197	0.329573	-0.013358	0.022376	0.005096	0.038472	-0.031613	-0.014386	0.026828	-0.016239	-0.002210	-0.005030	0.017726	0.005555	0.004230	-0.013223	-0.013249	0.002759	-0.010966	-0.002775	0.575095	-0.330027	0.320208	0.381419	0.255707	0.165679	-0.123946	-0.157090	0.128790	0.193321	-0.056296	0.034047	
320.000000	0.038000	-0.071046	-0.001440	-0.074793	0.000000	0.000280	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.026252	0.196617	-0.044821	-0.026252	0.197754	-0.044821	0.000000	1.000000	-0.001440	-0.775155	0.405178	-0.390745	0.553471	0.049765	-0.024256	0.342864	-0.166926	0.151524	-0.021638	-0.332598	-0.105475	-0.306921	-0.236758	0.277306	-0.331713	0.045944	0.328611	-0.001676	0.013458	0.001580	0.003893	-0.025684	-0.003081	0.009352	-0.005605	-0.008060	-0.001357	0.017545	0.001990	-0.010094	-0.001602	-0.001792	-0.001875	-0.008795	0.007836	0.580042	-0.329453	0.318092	0.375903	0.254775	0.169961	-0.118450	-0.159600	0.126427	0.186250	-0.067852	0.042401	
320.000000	0.040000	-0.070887	0.014804	-0.074806	0.000000	0.000276	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.027665	0.315731	-0.045325	-0.027666	0.319824	-0.045325	0.000000	1.000000	0.014804	-0.775166	0.404816	-0.386329	0.553399	0.043936	-0.021306	0.335540	-0.161639	0.147644	-0.017144	-0.332631	-0.104018	-0.299685	-0.230594	0.272517	-0.330279	0.038627	0.326658	0.014321	0.001735	-0.003117	-0.044428	-0.018390	0.011894	-0.013683	0.007742	-0.016848	0.003613	0.018974	-0.002520	-0.030539	0.014386	0.013918	-0.008535	-0.005697	0.021342	0.588249	-0.328704	0.315185	0.367488	0.253494	0.177370	-0.110091	-0.164361	0.124289	0.175369	-0.085163	0.055152	
320.000000	0.042000	-0.074349	0.085937	-0.074907	0.000000	0.000064	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.031800	0.558471	-0.046197	-0.031800	0.565918	-0.046197	0.000000	1.000000	0.085937	-0.772198	0.632196	-0.539902	0.549114	0.369068	-0.322488	0.428488	0.291106	-0.249358	0.271641	-0.328680	0.209101	0.078207	-0.264337	-0.058910	-0.008710	-0.165639	0.025277	0.074743	0.006313	0.014109	-0.256318	-0.098584	0.074489	-0.046644	0.053196	-0.037888	0.027538	-0.010063	-0.006155	-0.174925	0.083697	0.077462	-0.108375	-0.058124	0.077481	0.733577	-0.524492	0.549413	0.447031	0.418409	0.529849	-0.358435	-0.459279	0.438888	0.346540	0.207709	-0.227857	
320.000000	0.044000	-0.074727	0.090198	-0.075083	0.000000	0.000062	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.035859	0.698285	-0.047486	-0.035858	0.701660	-0.047486	0.000000	1.000000	0.090198	-0.772192	0.636845	-0.542893	0.549185	0.373180	-0.326263	0.432663	0.298091	-0.256303	0.277204	-0.328697	0.217098	0.080449	-0.265492	-0.062195	-0.007748	-0.167989	0.021454	0.079015	0.004030	0.013359	-0.268447	-0.098263	0.078796	-0.053600	0.057320	-0.041826	0.029362	-0.006402	-0.007039	-0.181041	0.087908	0.081092	-0.110265	-0.056858	0.081299	0.736647	-0.528469	0.553723	0.448358	0.421770	0.538892	-0.362633	-0.465663	0.443096	0.350789	0.206700	-0.231564	
320.000000	0.046000	-0.074966	0.093177	-0.075267	0.000000	0.000055	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.039065	0.766067	-0.048961	-0.039065	0.768066	-0.048961	0.000000	1.000000	0.093177	-0.771457	0.639135	-0.541875	0.548148	0.376296	-0.326898	0.430925	0.300569	-0.256732	0.277482	-0.327413	0.217746	0.084016	-0.262900	-0.064472	-0.007078	-0.166547	0.021229	0.082000	0.004474	0.014463	-0.276469	-0.102285	0.081797	-0.054417	0.060294	-0.042266	0.030693	-0.008608	-0.007112	-0.186725	0.090503	0.083812	-0.114908	-0.060037	0.083654	0.741491	-0.528426	0.556649	0.444066	0.419528	0.542619	-0.362005	-0.465920	0.445822	0.346286	0.209207	-0.231984	
320.000000	0.048000	-0.075291	0.096590	-0.075456	0.000000	0.000049	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.041949	0.810328	-0.050543	-0.041949	0.812012	-0.050543	0.000000	1.000000	0.096590	-0.771144	0.639599	-0.540961	0.548461	0.373516	-0.324123	0.431697	0.300629	-0.256281	0.277135	-0.327791	0.218387	0.079569	-0.263123	-0.060068	-0.008757	-0.166069	0.023443	0.085479	0.002473	0.013462	-0.285759	-0.101634	0.085298	-0.059995	0.063706	-0.045796	0.031553	-0.004888	-0.008540	-0.191193	0.093900	0.087004	-0.115682	-0.058451	0.086690	0.743135	-0.528655	0.555963	0.441690	0.419797	0.546903	-0.359326	-0.468507	0.445041	0.343382	0.199627	-0.226178	
