320.000000	-0.020000	-0.080635	-0.095105	-0.084179	0.000000	0.000017	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.057563	-0.578743	-0.061161	-0.043401	-0.485840	-0.059114	0.000000	1.000000	-0.095105	-0.807800	0.540606	-0.522441	0.833238	0.199394	-0.193665	0.542039	0.136760	-0.118036	0.199092	-0.765439	0.133928	-0.171633	-0.516708	0.186977	-0.210059	-0.193580	0.249049	-0.095455	0.076712	0.031749	0.067716	-0.053491	-0.094788	0.154313	-0.093525	0.089345	-0.030109	-0.085756	0.031163	0.075177	-0.102431	-0.095368	0.031632	-0.030098	-0.094757	0.652859	-0.476237	0.458283	0.499434	0.484528	0.424643	-0.259567	-0.409119	0.358063	0.248752	-0.025734	-0.019848	
320.000000	-0.018000	-0.080631	-0.085809	-0.083999	0.000000	0.000016	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.056078	-0.568145	-0.060047	-0.042273	-0.474121	-0.058153	0.000000	1.000000	-0.085809	-0.826166	0.544039	-0.528950	0.842976	0.199452	-0.194751	0.545046	0.139506	-0.123848	0.199197	-0.783906	0.136870	-0.175464	-0.523618	0.187754	-0.215263	-0.194650	0.246953	-0.086097	0.070488	0.028650	0.066823	-0.047851	-0.085558	0.139692	-0.084519	0.081078	-0.027322	-0.077921	0.028166	0.069358	-0.093947	-0.086032	0.028568	-0.027305	-0.085538	0.683462	-0.485855	0.470917	0.506530	0.491313	0.434482	-0.254309	-0.421456	0.378861	0.246814	-0.035487	-0.002827	
320.000000	-0.016000	-0.080663	-0.076709	-0.083836	0.000000	0.000016	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.030983	-0.278509	-0.055805	-0.041170	-0.462402	-0.057216	0.000000	1.000000	-0.076709	-0.844140	0.547578	-0.535209	0.853849	0.199455	-0.195671	0.548265	0.142514	-0.129648	0.199195	-0.802628	0.140173	-0.179247	-0.530355	0.188941	-0.219644	-0.195630	0.245071	-0.076954	0.064103	0.025617	0.064617	-0.042658	-0.076538	0.125250	-0.075727	0.072896	-0.024538	-0.070159	0.025237	0.063286	-0.085256	-0.076904	0.025556	-0.024517	-0.076527	0.713996	-0.495428	0.483166	0.513983	0.498565	0.444685	-0.248969	-0.433950	0.398909	0.244222	-0.045740	0.014079	
320.000000	-0.014000	-0.080719	-0.068192	-0.083691	0.000000	0.000014	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.030177	-0.270373	-0.055025	-0.040092	-0.450684	-0.056303	0.000000	1.000000	-0.068192	-0.860961	0.550860	-0.540839	0.864647	0.199419	-0.196248	0.551170	0.144040	-0.133826	0.199164	-0.820288	0.141984	-0.182604	-0.536297	0.190164	-0.225030	-0.196214	0.244810	-0.068393	0.057949	0.022775	0.061920	-0.037940	-0.068064	0.111647	-0.067424	0.064990	-0.021922	-0.062563	0.022472	0.057479	-0.076967	-0.068346	0.022727	-0.021912	-0.068050	0.742890	-0.504357	0.494407	0.521025	0.505521	0.454312	-0.243868	-0.445537	0.417005	0.241466	-0.055485	0.029520	
320.000000	-0.012000	-0.080782	-0.060657	-0.083562	0.000000	0.000014	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.029470	-0.263129	-0.054280	-0.039039	-0.437988	-0.055414	0.000000	1.000000	-0.060657	-0.875825	0.554067	-0.545963	0.875272	0.199402	-0.196790	0.554201	0.146238	-0.138126	0.199178	-0.836848	0.144566	-0.185289	-0.541833	0.191184	-0.228930	-0.196750	0.244354	-0.060848	0.052332	0.020267	0.058441	-0.033643	-0.060574	0.099424	-0.060016	0.058014	-0.019526	-0.055862	0.020003	0.052039	-0.069580	-0.060813	0.020228	-0.019509	-0.060563	0.768790	-0.512532	0.504478	0.527461	0.512294	0.463792	-0.239188	-0.456699	0.433637	0.238397	-0.065039	0.044068	
320.000000	-0.010000	-0.080851	-0.054097	-0.083447	0.000000	0.000012	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.028871	-0.256960	-0.053567	-0.038013	-0.425293	-0.054550	0.000000	1.000000	-0.054097	-0.888685	0.557592	-0.550866	0.884278	0.199534	-0.197542	0.557513	0.150423	-0.143545	0.199349	-0.850183	0.148885	-0.187433	-0.547002	0.192010	-0.228691	-0.197555	0.241360	-0.054252	0.047155	0.018072	0.055485	-0.029914	-0.054052	0.088934	-0.053645	0.052076	-0.017510	-0.050320	0.017879	0.047047	-0.062619	-0.054219	0.018049	-0.017492	-0.054049	0.791733	-0.520372	0.513683	0.533806	0.518872	0.473973	-0.235442	-0.467993	0.448719	0.236175	-0.074975	0.057237	
320.000000	-0.008000	-0.080945	-0.047557	-0.083346	0.000000	0.000010	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.028390	-0.252100	-0.052887	-0.037013	-0.412598	-0.053713	0.000000	1.000000	-0.047557	-0.901552	0.560731	-0.555415	0.894890	0.199571	-0.197986	0.560509	0.152699	-0.147362	0.199405	-0.865322	0.151412	-0.189385	-0.551919	0.192868	-0.231401	-0.197973	0.241004	-0.047673	0.042041	0.015885	0.051014	-0.026377	-0.047522	0.078315	-0.047193	0.045946	-0.015442	-0.044468	0.015730	0.042056	-0.055943	-0.047659	0.015870	-0.015429	-0.047520	0.814603	-0.527830	0.522532	0.539906	0.525583	0.483197	-0.231457	-0.478460	0.463194	0.233101	-0.084096	0.070024	
320.000000	-0.006000	-0.081035	-0.042060	-0.083256	0.000000	0.000009	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.028040	-0.248864	-0.052237	-0.036042	-0.398926	-0.052902	0.000000	1.000000	-0.042060	-0.912383	0.563266	-0.558949	0.903759	0.199570	-0.198261	0.562837	0.153857	-0.149695	0.199395	-0.877497	0.152675	-0.191161	-0.555684	0.193854	-0.234617	-0.198218	0.241903	-0.042164	0.037556	0.014049	0.047319	-0.023581	-0.042034	0.069324	-0.041763	0.040728	-0.013682	-0.039430	0.013920	0.037761	-0.049936	-0.042145	0.014037	-0.013661	-0.042039	0.834235	-0.533985	0.529685	0.545124	0.531094	0.490709	-0.228013	-0.486861	0.474460	0.230425	-0.091619	0.080178	
320.000000	-0.004000	-0.081149	-0.036547	-0.083178	0.000000	0.000008	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.027842	-0.247701	-0.051614	-0.035100	-0.384277	-0.052119	0.000000	1.000000	-0.036547	-0.923285	0.567000	-0.563612	0.914173	0.199616	-0.198564	0.566579	0.158486	-0.155235	0.199473	-0.892199	0.157580	-0.192562	-0.560859	0.194548	-0.232582	-0.198542	0.238174	-0.036652	0.032989	0.012214	0.042225	-0.020202	-0.036545	0.060279	-0.036309	0.035471	-0.011892	-0.034378	0.012102	0.033186	-0.044315	-0.036640	0.012205	-0.011885	-0.036542	0.854115	-0.541354	0.537978	0.550939	0.538301	0.501804	-0.224545	-0.498777	0.489041	0.227222	-0.102650	0.093656	
320.000000	-0.002000	-0.081220	-0.032447	-0.083109	0.000000	0.000007	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.027829	-0.249310	-0.051015	-0.034187	-0.370605	-0.051363	0.000000	1.000000	-0.032447	-0.931066	0.568066	-0.565368	0.920135	0.199602	-0.198755	0.567575	0.157175	-0.154654	0.199466	-0.899921	0.156406	-0.193722	-0.562669	0.195273	-0.238014	-0.198708	0.242285	-0.032516	0.029588	0.010836	0.039546	-0.018539	-0.032444	0.053625	-0.032277	0.031573	-0.010607	-0.030614	0.010759	0.029806	-0.039263	-0.032508	0.010831	-0.010597	-0.032450	0.868284	-0.545040	0.542349	0.554415	0.541387	0.504912	-0.222116	-0.502468	0.494675	0.225501	-0.105767	0.098498	
320.000000	0.000000	-0.081321	-0.028190	-0.083048	0.000000	0.000007	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.028076	-0.254942	-0.050433	-0.033306	-0.355957	-0.050637	0.000000	1.000000	-0.028190	-0.939312	0.571470	-0.569287	0.928264	0.199684	-0.199030	0.570882	0.162412	-0.160330	0.199565	-0.910307	0.161606	-0.194781	-0.566735	0.195913	-0.233728	-0.199005	0.236990	-0.028252	0.025861	0.009416	0.035169	-0.015895	-0.028201	0.046626	-0.028073	0.027515	-0.009225	-0.026758	0.009357	0.026133	-0.034544	-0.028244	0.009409	-0.009218	-0.028199	0.883734	-0.551198	0.549018	0.559395	0.547511	0.514988	-0.219530	-0.513002	0.506677	0.223013	-0.115699	0.109780	
320.000000	0.002000	-0.081395	-0.024997	-0.082995	0.000000	0.000006	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.028910	-0.267520	-0.049860	-0.032457	-0.340332	-0.049941	0.000000	1.000000	-0.024997	-0.945533	0.573116	-0.571347	0.933981	0.199724	-0.199235	0.572467	0.163200	-0.161583	0.199639	-0.917951	0.162527	-0.195323	-0.568964	0.196205	-0.235503	-0.199208	0.238073	-0.025053	0.023116	0.008350	0.032377	-0.014222	-0.025006	0.041394	-0.024892	0.024487	-0.008201	-0.023860	0.008297	0.023435	-0.030934	-0.025047	0.008346	-0.008192	-0.025012	0.895234	-0.554922	0.553155	0.562478	0.551069	0.519814	-0.217590	-0.518198	0.513057	0.221285	-0.120415	0.115584	
320.000000	0.004000	-0.081465	-0.021955	-0.082948	0.000000	0.000005	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.030110	-0.303125	-0.049274	-0.031640	-0.324707	-0.049277	0.000000	1.000000	-0.021955	-0.951300	0.574707	-0.573307	0.939811	0.199751	-0.199369	0.574126	0.164541	-0.163307	0.199677	-0.925525	0.164046	-0.195936	-0.571229	0.196620	-0.235654	-0.199315	0.237587	-0.021992	0.020437	0.007330	0.029011	-0.012655	-0.021961	0.036395	-0.021874	0.021554	-0.007223	-0.021026	0.007291	0.020711	-0.027288	-0.021990	0.007330	-0.007215	-0.021965	0.906042	-0.558448	0.557050	0.565536	0.554617	0.524514	-0.215773	-0.523222	0.519141	0.219492	-0.125041	0.121182	
320.000000	0.006000	-0.081580	-0.018530	-0.082907	0.000000	0.000004	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.030695	-0.308309	-0.048645	-0.030859	-0.308105	-0.048645	0.000000	1.000000	-0.018530	-0.958020	0.578160	-0.577108	0.947325	0.199787	-0.199504	0.577609	0.170124	-0.169163	0.199740	-0.935344	0.169647	-0.196564	-0.575312	0.197036	-0.229348	-0.199486	0.230792	-0.018561	0.017394	0.006187	0.024778	-0.010459	-0.018533	0.030736	-0.018469	0.018225	-0.006105	-0.017817	0.006156	0.017602	-0.023579	-0.018558	0.006185	-0.006100	-0.018537	0.918704	-0.564143	0.563091	0.570112	0.560577	0.534826	-0.213609	-0.533849	0.530772	0.217094	-0.135291	0.132368	
320.000000	0.008000	-0.081646	-0.016354	-0.082872	0.000000	0.000004	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.030115	-0.290252	-0.048046	-0.030115	-0.290527	-0.048046	0.000000	1.000000	-0.016354	-0.962273	0.578775	-0.577937	0.951649	0.199799	-0.199568	0.578251	0.169107	-0.168430	0.199759	-0.940737	0.168777	-0.197033	-0.576373	0.197396	-0.232934	-0.199567	0.233955	-0.016380	0.015448	0.005460	0.022428	-0.009489	-0.016363	0.027128	-0.016307	0.016104	-0.005386	-0.015741	0.005436	0.015655	-0.020786	-0.016378	0.005459	-0.005380	-0.016368	0.926727	-0.566178	0.565340	0.571902	0.562635	0.536628	-0.212222	-0.535862	0.533425	0.215687	-0.137061	0.134772	
320.000000	0.010000	-0.081709	-0.014303	-0.082842	0.000000	0.000003	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.029408	-0.272400	-0.047482	-0.029408	-0.272949	-0.047482	0.000000	1.000000	-0.014303	-0.966039	0.579917	-0.579236	0.955570	0.199834	-0.199663	0.579434	0.170126	-0.169598	0.199793	-0.945570	0.169848	-0.197462	-0.577840	0.197730	-0.233464	-0.199651	0.234241	-0.014325	0.013567	0.004775	0.020024	-0.008454	-0.014311	0.023749	-0.014269	0.014116	-0.004721	-0.013827	0.004756	0.013720	-0.018136	-0.014321	0.004773	-0.004718	-0.014312	0.933905	-0.568576	0.567895	0.573994	0.565087	0.540003	-0.211036	-0.539370	0.537374	0.214474	-0.140375	0.138477	
320.000000	0.012000	-0.081826	-0.011641	-0.082816	0.000000	0.000003	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.028742	-0.253737	-0.046955	-0.028742	-0.254395	-0.046955	0.000000	1.000000	-0.011641	-0.971223	0.583804	-0.583252	0.961737	0.199880	-0.199758	0.583228	0.177340	-0.176915	0.199852	-0.953515	0.177038	-0.197879	-0.581884	0.198055	-0.223839	-0.199751	0.224375	-0.011664	0.011068	0.003888	0.016304	-0.006496	-0.011653	0.019330	-0.011619	0.011509	-0.003840	-0.011294	0.003873	0.011242	-0.015218	-0.011662	0.003887	-0.003837	-0.011653	0.943986	-0.574196	0.573644	0.578501	0.571034	0.551605	-0.209380	-0.551082	0.549457	0.212509	-0.151882	0.150318	
320.000000	0.014000	-0.081950	-0.009370	-0.082795	0.000000	0.000003	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.028119	-0.234791	-0.046467	-0.028119	-0.234863	-0.046467	0.000000	1.000000	-0.009370	-0.976205	0.587216	-0.586848	0.968599	0.199894	-0.199803	0.586842	0.183277	-0.183000	0.199887	-0.962630	0.183091	-0.198082	-0.585945	0.198202	-0.216092	-0.199813	0.216415	-0.009391	0.008987	0.003130	0.012742	-0.004922	-0.009378	0.015563	-0.009350	0.009264	-0.003093	-0.009104	0.003117	0.009054	-0.012726	-0.009388	0.003129	-0.003092	-0.009377	0.953514	-0.579265	0.578897	0.582536	0.576730	0.561824	-0.207739	-0.561480	0.560398	0.210247	-0.162079	0.161043	
320.000000	0.016000	-0.082000	-0.008051	-0.082777	0.000000	0.000002	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.027540	-0.213581	-0.046018	-0.027540	-0.213379	-0.046018	0.000000	1.000000	-0.008051	-0.978606	0.588244	-0.587951	0.971398	0.199910	-0.199835	0.587890	0.184514	-0.184291	0.199896	-0.966219	0.184347	-0.198309	-0.587146	0.198399	-0.215195	-0.199833	0.215425	-0.008067	0.007755	0.002689	0.010927	-0.004148	-0.008059	0.013359	-0.008036	0.007963	-0.002651	-0.007825	0.002679	0.007803	-0.011096	-0.008066	0.002689	-0.002649	-0.008059	0.958122	-0.581097	0.580804	0.584050	0.578695	0.564897	-0.206950	-0.564633	0.563782	0.209316	-0.165116	0.164325	
320.000000	0.018000	-0.082014	-0.007159	-0.082762	0.000000	0.000002	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.027010	-0.192296	-0.045612	-0.027010	-0.191895	-0.045612	0.000000	1.000000	-0.007159	-0.979826	0.587769	-0.587517	0.972272	0.199911	-0.199845	0.587400	0.182573	-0.182417	0.199887	-0.967032	0.182443	-0.198460	-0.586735	0.198528	-0.218933	-0.199833	0.219117	-0.007158	0.006926	0.002386	0.010012	-0.003966	-0.007156	0.011907	-0.007152	0.007080	-0.002376	-0.006959	0.002384	0.006946	-0.009665	-0.007157	0.002385	-0.002375	-0.007157	0.960478	-0.581028	0.580775	0.584165	0.578509	0.563448	-0.206565	-0.563213	0.562472	0.209062	-0.163669	0.162960	
320.000000	0.020000	-0.082048	-0.006094	-0.082749	0.000000	0.000002	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.026533	-0.169120	-0.045251	-0.026533	-0.168457	-0.045251	0.000000	1.000000	-0.006094	-0.981545	0.587838	-0.587639	0.974124	0.199925	-0.199881	0.587499	0.181767	-0.181638	0.199911	-0.969151	0.181651	-0.198654	-0.586944	0.198707	-0.221181	-0.199879	0.221306	-0.006096	0.005924	0.002032	0.008576	-0.003471	-0.006097	0.010138	-0.006093	0.006043	-0.002021	-0.005948	0.002031	0.005929	-0.008199	-0.006094	0.002031	-0.002020	-0.006099	0.963779	-0.581675	0.581476	0.584744	0.579201	0.563627	-0.206026	-0.563441	0.562858	0.208485	-0.163800	0.163244	
320.000000	0.022000	-0.082123	-0.004919	-0.082738	0.000000	0.000002	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.026112	-0.143970	-0.044938	-0.026112	-0.144043	-0.044938	0.000000	1.000000	-0.004919	-0.984105	0.589773	-0.589622	0.977634	0.199925	-0.199891	0.589470	0.185113	-0.185031	0.199908	-0.973548	0.185025	-0.198775	-0.589005	0.198802	-0.216582	-0.199877	0.216656	-0.004918	0.004816	0.001639	0.006760	-0.002732	-0.004917	0.008187	-0.004916	0.004877	-0.001635	-0.004808	0.001639	0.004788	-0.006767	-0.004917	0.001638	-0.001635	-0.004917	0.968751	-0.584461	0.584310	0.587037	0.582304	0.569442	-0.205170	-0.569297	0.568851	0.207317	-0.169622	0.169189	
320.000000	0.024000	-0.082102	-0.004343	-0.082729	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.025753	-0.117578	-0.044676	-0.025753	-0.117676	-0.044676	0.000000	1.000000	-0.004343	-0.984104	0.588497	-0.588334	0.976668	0.199872	-0.199838	0.588120	0.182074	-0.182007	0.199844	-0.971969	0.181988	-0.199027	-0.587633	0.199048	-0.221731	-0.199806	0.221787	-0.004346	0.004254	0.001449	0.006282	-0.002582	-0.004346	0.007224	-0.004343	0.004297	-0.001439	-0.004207	0.001448	0.004218	-0.005799	-0.004347	0.001448	-0.001437	-0.004348	0.968800	-0.583181	0.583018	0.586067	0.580703	0.565662	-0.205109	-0.565511	0.565035	0.207575	-0.165955	0.165503	
320.000000	0.026000	-0.082119	-0.003601	-0.082721	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.025465	-0.088774	-0.044469	-0.025464	-0.088379	-0.044469	0.000000	1.000000	-0.003601	-0.984893	0.588810	-0.588635	0.977381	0.199813	-0.199773	0.588368	0.182347	-0.182293	0.199773	-0.972734	0.182260	-0.199204	-0.587863	0.199216	-0.221696	-0.199735	0.221726	-0.003598	0.003548	0.001199	0.005166	-0.002172	-0.003600	0.006000	-0.003604	0.003550	-0.001200	-0.003453	0.001201	0.003478	-0.004815	-0.003597	0.001199	-0.001201	-0.003598	0.970393	-0.583766	0.583591	0.586553	0.581261	0.566656	-0.204800	-0.566492	0.565978	0.207289	-0.167055	0.166564	
320.000000	0.028000	-0.082266	-0.002248	-0.082715	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.025255	-0.057050	-0.044323	-0.025255	-0.057129	-0.044323	0.000000	1.000000	-0.002248	-0.988638	0.593683	-0.593564	0.983605	0.199957	-0.199943	0.593345	0.192241	-0.192182	0.199947	-0.981106	0.192103	-0.199112	-0.593032	0.199115	-0.207044	-0.199936	0.207061	-0.002249	0.002254	0.000750	0.002792	-0.001125	-0.002248	0.003745	-0.002249	0.002229	-0.000749	-0.002198	0.000749	0.002156	-0.003323	-0.002248	0.000749	-0.000748	-0.002248	0.977693	-0.589886	0.589768	0.591562	0.588208	0.581124	-0.203706	-0.581011	0.580662	0.205374	-0.181233	0.180895	
320.000000	0.030000	-0.082323	-0.001644	-0.082711	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.025137	-0.021778	-0.044244	-0.025137	-0.021973	-0.044244	0.000000	1.000000	-0.001644	-0.990162	0.594956	-0.594876	0.986056	0.199967	-0.199956	0.594739	0.194481	-0.194454	0.199955	-0.984410	0.194419	-0.199201	-0.594565	0.199200	-0.204088	-0.199948	0.204086	-0.001640	0.001654	0.000547	0.001909	-0.000761	-0.001641	0.002749	-0.001645	0.001632	-0.000554	-0.001618	0.000548	0.001584	-0.002509	-0.001639	0.000545	-0.000554	-0.001641	0.980640	-0.591661	0.591582	0.593028	0.590293	0.584945	-0.203192	-0.584872	0.584640	0.204551	-0.185045	0.184827	
320.000000	0.032000	-0.082321	-0.001110	-0.082708	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.025130	0.018141	-0.044239	-0.025130	0.018066	-0.044239	0.000000	1.000000	-0.001110	-0.990245	0.594944	-0.594850	0.985892	0.199957	-0.199952	0.594670	0.194373	-0.194334	0.199952	-0.984106	0.194281	-0.199206	-0.594464	0.199206	-0.204266	-0.199947	0.204266	-0.001089	0.001153	0.000363	0.001258	-0.000578	-0.001099	0.001872	-0.001120	0.001101	-0.000387	-0.001101	0.000373	0.001038	-0.001690	-0.001087	0.000361	-0.000387	-0.001097	0.980845	-0.591674	0.591581	0.593062	0.590223	0.584911	-0.203159	-0.584822	0.584545	0.204603	-0.185032	0.184766	
320.000000	0.034000	-0.082351	-0.000693	-0.082706	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.025266	0.064595	-0.044321	-0.025266	0.064941	-0.044321	0.000000	1.000000	-0.000693	-0.991053	0.595416	-0.595327	0.987162	0.199972	-0.199965	0.595174	0.194937	-0.194911	0.199962	-0.985638	0.194873	-0.199244	-0.595013	0.199240	-0.203676	-0.199958	0.203677	-0.000684	0.000740	0.000228	0.000648	-0.000368	-0.000687	0.001168	-0.000698	0.000686	-0.000240	-0.000683	0.000233	0.000623	-0.001084	-0.000682	0.000226	-0.000241	-0.000686	0.982411	-0.592423	0.592335	0.593662	0.591125	0.586306	-0.202915	-0.586225	0.585970	0.204200	-0.186384	0.186145	
320.000000	0.036000	-0.082335	-0.000187	-0.082706	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.025598	0.121473	-0.044505	-0.025598	0.121582	-0.044505	0.000000	1.000000	-0.000187	-0.990724	0.595204	-0.595087	0.986495	0.199951	-0.199945	0.594907	0.194700	-0.194668	0.199946	-0.984877	0.194618	-0.199244	-0.594726	0.199237	-0.203911	-0.199942	0.203907	-0.000167	0.000273	0.000056	-0.000054	-0.000188	-0.000177	0.000342	-0.000197	0.000182	-0.000082	-0.000185	0.000066	0.000104	-0.000338	-0.000166	0.000055	-0.000083	-0.000175	0.981819	-0.592090	0.591974	0.593390	0.590679	0.585715	-0.202972	-0.585607	0.585272	0.204367	-0.185858	0.185542	
320.000000	0.038000	-0.082343	0.000198	-0.082706	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.026252	0.196617	-0.044821	-0.026252	0.197754	-0.044821	0.000000	1.000000	0.000198	-0.990939	0.595337	-0.595241	0.986930	0.199950	-0.199948	0.595092	0.194948	-0.194922	0.199950	-0.985475	0.194881	-0.199253	-0.594950	0.199249	-0.203660	-0.199950	0.203659	0.000218	-0.000118	-0.000072	-0.000511	-0.000010	0.000206	-0.000295	0.000180	-0.000199	0.000044	0.000192	-0.000060	-0.000261	0.000263	0.000219	-0.000074	0.000043	0.000208	0.982204	-0.592298	0.592203	0.593566	0.590960	0.586110	-0.202907	-0.586024	0.585749	0.204230	-0.186245	0.185991	
320.000000	0.040000	-0.082333	0.000802	-0.082707	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.027665	0.315731	-0.045325	-0.027666	0.319824	-0.045325	0.000000	1.000000	0.000802	-0.990527	0.595088	-0.594922	0.986064	0.199953	-0.199947	0.594670	0.194363	-0.194313	0.199941	-0.984119	0.194235	-0.199276	-0.594403	0.199272	-0.204487	-0.199932	0.204488	0.000824	-0.000647	-0.000273	-0.001479	0.000199	0.000813	-0.001293	0.000789	-0.000803	0.000241	0.000793	-0.000263	-0.000919	0.001110	0.000827	-0.000280	0.000239	0.000815	0.981541	-0.591909	0.591749	0.593198	0.590418	0.585367	-0.203034	-0.585212	0.584740	0.204499	-0.185503	0.185058	
320.000000	0.042000	-0.082336	0.001178	-0.082709	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.031800	0.558471	-0.046197	-0.031800	0.565918	-0.046197	0.000000	1.000000	0.001178	-0.990577	0.595206	-0.595050	0.986366	0.199946	-0.199942	0.594844	0.194636	-0.194595	0.199940	-0.984642	0.194543	-0.199224	-0.594634	0.199220	-0.203995	-0.199934	0.204005	0.001201	-0.001033	-0.000399	-0.001926	0.000387	0.001190	-0.001919	0.001166	-0.001175	0.000365	0.001158	-0.000389	-0.001266	0.001691	0.001205	-0.000404	0.000363	0.001192	0.981592	-0.592045	0.591891	0.593266	0.590637	0.585726	-0.203008	-0.585587	0.585146	0.204386	-0.185872	0.185470	
320.000000	0.044000	-0.082315	0.001732	-0.082711	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.035859	0.698285	-0.047486	-0.035858	0.701660	-0.047486	0.000000	1.000000	0.001732	-0.989914	0.594913	-0.594717	0.985433	0.199949	-0.199942	0.594488	0.194258	-0.194210	0.199937	-0.983530	0.194157	-0.199170	-0.594244	0.199170	-0.204271	-0.199928	0.204280	0.001769	-0.001538	-0.000587	-0.002734	0.000588	0.001751	-0.002819	0.001710	-0.001724	0.000534	0.001695	-0.000570	-0.001841	0.002505	0.001772	-0.000594	0.000532	0.001753	0.980357	-0.591520	0.591331	0.592791	0.590021	0.584854	-0.203210	-0.584680	0.584135	0.204669	-0.185006	0.184509	
320.000000	0.046000	-0.082273	0.002537	-0.082716	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.039065	0.766067	-0.048961	-0.039065	0.768066	-0.048961	0.000000	1.000000	0.002537	-0.988461	0.594212	-0.593879	0.983023	0.199933	-0.199927	0.593508	0.193119	-0.193020	0.199928	-0.980325	0.192910	-0.199091	-0.593083	0.199096	-0.205587	-0.199913	0.205617	0.002574	-0.002200	-0.000854	-0.004199	0.000842	0.002556	-0.004139	0.002507	-0.002525	0.000792	0.002480	-0.000836	-0.002733	0.003565	0.002581	-0.000866	0.000789	0.002560	0.977752	-0.590333	0.590012	0.591696	0.588513	0.582785	-0.203654	-0.582482	0.581544	0.205420	-0.182977	0.182101	
320.000000	0.048000	-0.082271	0.003072	-0.082721	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.041949	0.810328	-0.050543	-0.041949	0.812012	-0.050543	0.000000	1.000000	0.003072	-0.988142	0.594256	-0.593897	0.982924	0.199938	-0.199926	0.593540	0.193290	-0.193181	0.199928	-0.980293	0.193082	-0.199029	-0.593130	0.199041	-0.205113	-0.199908	0.205162	0.003120	-0.002707	-0.001036	-0.004870	0.001051	0.003097	-0.005017	0.003042	-0.003057	0.000961	0.003000	-0.001014	-0.003266	0.004384	0.003127	-0.001049	0.000956	0.003102	0.977163	-0.590267	0.589920	0.591549	0.588521	0.582917	-0.203750	-0.582593	0.581585	0.205438	-0.183102	0.182171	
