320.000000	-0.020000	-0.081012	-0.109699	-0.084569	0.000000	0.000050	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.057563	-0.578743	-0.061161	-0.043401	-0.485840	-0.059114	0.000000	1.000000	-0.109699	-0.778699	0.548410	-0.532337	0.826818	0.276095	-0.246893	0.548123	0.111731	-0.108969	0.271350	-0.736115	0.111645	-0.102577	-0.523668	0.123511	-0.246710	-0.244347	0.272459	-0.110111	0.093493	0.036643	0.059705	-0.080755	-0.109972	0.175484	-0.109392	0.080291	-0.034633	-0.068750	0.036421	0.093651	-0.110283	-0.110013	0.036531	-0.034477	-0.109867	0.590089	-0.474310	0.458422	0.519720	0.490152	0.371730	-0.342206	-0.361198	0.319403	0.321780	0.179058	-0.209510	
320.000000	-0.018000	-0.080876	-0.103253	-0.084356	0.000000	0.000051	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.056078	-0.568145	-0.060047	-0.042273	-0.474121	-0.058153	0.000000	1.000000	-0.103253	-0.791331	0.549062	-0.535362	0.829141	0.276971	-0.250416	0.548657	0.111646	-0.109334	0.272184	-0.745993	0.111548	-0.104047	-0.526693	0.122040	-0.249968	-0.247574	0.273265	-0.103689	0.089409	0.034519	0.063304	-0.077512	-0.103556	0.165938	-0.102969	0.076480	-0.032705	-0.063851	0.034285	0.089680	-0.103984	-0.103567	0.034414	-0.032501	-0.103474	0.610647	-0.479174	0.465612	0.523600	0.491624	0.372582	-0.340025	-0.363402	0.327542	0.323646	0.180021	-0.206619	
320.000000	-0.016000	-0.080756	-0.096583	-0.084156	0.000000	0.000048	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.030983	-0.278509	-0.055805	-0.041170	-0.462402	-0.057216	0.000000	1.000000	-0.096583	-0.804269	0.549819	-0.537966	0.832882	0.277871	-0.254130	0.549361	0.111485	-0.109726	0.272865	-0.757308	0.111405	-0.105331	-0.529971	0.121142	-0.253711	-0.251182	0.274122	-0.096866	0.084600	0.032259	0.065447	-0.073802	-0.096806	0.155989	-0.096387	0.072585	-0.030818	-0.058972	0.032100	0.084888	-0.097217	-0.096786	0.032191	-0.030646	-0.096794	0.632774	-0.484355	0.472592	0.527287	0.493802	0.373491	-0.337876	-0.365381	0.334032	0.325268	0.181208	-0.204928	
320.000000	-0.014000	-0.080612	-0.091024	-0.083968	0.000000	0.000050	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.030177	-0.270373	-0.055025	-0.040092	-0.450684	-0.056303	0.000000	1.000000	-0.091024	-0.814940	0.549871	-0.539500	0.834442	0.277590	-0.256400	0.549460	0.111433	-0.109849	0.272794	-0.764248	0.111359	-0.106513	-0.531846	0.120531	-0.256409	-0.253301	0.274471	-0.091300	0.080497	0.030410	0.068543	-0.070227	-0.091300	0.147507	-0.090855	0.069569	-0.029094	-0.055158	0.030263	0.080722	-0.091666	-0.091245	0.030358	-0.028938	-0.091226	0.651252	-0.487972	0.477675	0.529370	0.494399	0.373819	-0.334762	-0.366499	0.338833	0.325617	0.180343	-0.201785	
320.000000	-0.012000	-0.080515	-0.085246	-0.083792	0.000000	0.000043	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.029470	-0.263129	-0.054280	-0.039039	-0.437988	-0.055414	0.000000	1.000000	-0.085246	-0.826267	0.550410	-0.541549	0.837972	0.278539	-0.259619	0.549979	0.111343	-0.110085	0.273779	-0.774192	0.111287	-0.107117	-0.534572	0.119448	-0.259105	-0.256518	0.274809	-0.085454	0.076235	0.028465	0.070363	-0.066961	-0.085460	0.138611	-0.085116	0.066064	-0.027351	-0.051038	0.028354	0.076486	-0.085818	-0.085417	0.028432	-0.027211	-0.085435	0.670880	-0.492343	0.483541	0.532412	0.496185	0.374225	-0.332731	-0.367868	0.344109	0.326631	0.182005	-0.200654	
320.000000	-0.010000	-0.080443	-0.079395	-0.083627	0.000000	0.000044	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.028871	-0.256960	-0.053567	-0.038013	-0.425293	-0.054550	0.000000	1.000000	-0.079395	-0.837507	0.550891	-0.543530	0.842521	0.279456	-0.262566	0.550500	0.111323	-0.110333	0.274677	-0.783120	0.111240	-0.108306	-0.537087	0.118825	-0.262395	-0.259375	0.276103	-0.079517	0.071883	0.026494	0.070797	-0.063570	-0.079618	0.129581	-0.079309	0.062211	-0.025581	-0.047460	0.026427	0.072073	-0.079942	-0.079498	0.026470	-0.025460	-0.079568	0.690379	-0.496629	0.489305	0.535326	0.498255	0.374502	-0.330612	-0.369110	0.349225	0.327145	0.183713	-0.199584	
320.000000	-0.008000	-0.080372	-0.073940	-0.083474	0.000000	0.000040	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.028390	-0.252100	-0.052887	-0.037013	-0.412598	-0.053713	0.000000	1.000000	-0.073940	-0.848014	0.551335	-0.545034	0.847553	0.280727	-0.265850	0.550895	0.111288	-0.110455	0.276171	-0.793947	0.111212	-0.108791	-0.539075	0.117998	-0.265148	-0.262627	0.277006	-0.074051	0.067479	0.024676	0.070396	-0.060103	-0.074103	0.121029	-0.073882	0.058776	-0.023936	-0.043636	0.024621	0.067744	-0.074397	-0.074020	0.024652	-0.023797	-0.074119	0.709298	-0.500590	0.494315	0.537779	0.500405	0.374318	-0.328968	-0.369598	0.352448	0.327647	0.186558	-0.200485	
320.000000	-0.006000	-0.080282	-0.069471	-0.083331	0.000000	0.000040	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.028040	-0.248864	-0.052237	-0.036042	-0.398926	-0.052902	0.000000	1.000000	-0.069471	-0.856213	0.551502	-0.546122	0.851037	0.281049	-0.267804	0.551151	0.111222	-0.110524	0.276767	-0.801178	0.111159	-0.109236	-0.540598	0.117366	-0.267438	-0.264718	0.277886	-0.069584	0.063910	0.023188	0.069895	-0.057000	-0.069681	0.113895	-0.069404	0.055894	-0.022463	-0.040614	0.023129	0.064070	-0.070034	-0.069570	0.023174	-0.022398	-0.069628	0.723968	-0.503489	0.498133	0.539363	0.501736	0.374543	-0.326824	-0.370406	0.355690	0.327341	0.186961	-0.199123	
320.000000	-0.004000	-0.080238	-0.064189	-0.083197	0.000000	0.000039	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.027842	-0.247701	-0.051614	-0.035100	-0.384277	-0.052119	0.000000	1.000000	-0.064189	-0.866287	0.551967	-0.547285	0.856192	0.281841	-0.270402	0.551478	0.111209	-0.110642	0.277676	-0.810333	0.111147	-0.110257	-0.542233	0.117197	-0.270478	-0.267166	0.279266	-0.064304	0.059347	0.021429	0.069031	-0.053092	-0.064395	0.105341	-0.064142	0.052438	-0.020779	-0.037420	0.021375	0.059611	-0.064809	-0.064274	0.021409	-0.020678	-0.064378	0.742637	-0.507313	0.502648	0.541174	0.503931	0.374996	-0.324525	-0.371404	0.358578	0.326862	0.188144	-0.198741	
320.000000	-0.002000	-0.080201	-0.059666	-0.083073	0.000000	0.000037	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.027829	-0.249310	-0.051015	-0.034187	-0.370605	-0.051363	0.000000	1.000000	-0.059666	-0.874769	0.552314	-0.548597	0.859553	0.282117	-0.271646	0.551900	0.111144	-0.110706	0.277746	-0.814507	0.111111	-0.111011	-0.544007	0.116661	-0.271638	-0.267923	0.279393	-0.059735	0.055786	0.019906	0.069082	-0.050490	-0.059804	0.098221	-0.059617	0.048869	-0.019431	-0.035123	0.019871	0.055956	-0.060164	-0.059720	0.019902	-0.019351	-0.059801	0.757667	-0.510519	0.506819	0.543437	0.505432	0.375520	-0.322459	-0.372629	0.362391	0.326715	0.188345	-0.196904	
320.000000	0.000000	-0.080174	-0.055093	-0.082958	0.000000	0.000034	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.028076	-0.254942	-0.050433	-0.033306	-0.355957	-0.050637	0.000000	1.000000	-0.055093	-0.882970	0.552769	-0.549646	0.864315	0.284298	-0.275054	0.552293	0.111155	-0.110824	0.280196	-0.822431	0.111127	-0.110870	-0.545590	0.115527	-0.274391	-0.271228	0.281073	-0.055197	0.051833	0.018397	0.067088	-0.047284	-0.055236	0.090796	-0.055053	0.045492	-0.017948	-0.032012	0.018349	0.052063	-0.055571	-0.055189	0.018394	-0.017875	-0.055231	0.772820	-0.513688	0.510571	0.545196	0.507461	0.374684	-0.322102	-0.372205	0.363542	0.327694	0.193509	-0.200860	
320.000000	0.002000	-0.080177	-0.050421	-0.082853	0.000000	0.000034	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.028910	-0.267520	-0.049860	-0.032457	-0.340332	-0.049941	0.000000	1.000000	-0.050421	-0.891979	0.552885	-0.550170	0.872863	0.286126	-0.278699	0.552527	0.111129	-0.110863	0.282827	-0.837507	0.111116	-0.111338	-0.546589	0.115560	-0.278782	-0.275951	0.284151	-0.050505	0.047562	0.016834	0.062576	-0.043407	-0.050555	0.083182	-0.050380	0.042664	-0.016439	-0.028621	0.016791	0.047639	-0.050799	-0.050487	0.016820	-0.016400	-0.050527	0.790068	-0.516824	0.514111	0.546120	0.510442	0.373176	-0.321106	-0.370958	0.363357	0.326992	0.198711	-0.205294	
320.000000	0.004000	-0.080209	-0.045730	-0.082757	0.000000	0.000033	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.030110	-0.303125	-0.049274	-0.031640	-0.324707	-0.049277	0.000000	1.000000	-0.045730	-0.900794	0.553506	-0.551306	0.881546	0.289404	-0.283171	0.553068	0.111132	-0.110949	0.286574	-0.850185	0.111109	-0.111113	-0.548196	0.114622	-0.282100	-0.280919	0.286419	-0.045772	0.043399	0.015257	0.057497	-0.040000	-0.045848	0.075601	-0.045709	0.039165	-0.014977	-0.025515	0.015236	0.043551	-0.046075	-0.045765	0.015252	-0.014923	-0.045823	0.806625	-0.520406	0.518208	0.547995	0.513988	0.371580	-0.321699	-0.369762	0.363566	0.327738	0.206975	-0.212398	
320.000000	0.006000	-0.080206	-0.041872	-0.082669	0.000000	0.000032	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.030695	-0.308309	-0.048645	-0.030859	-0.308105	-0.048645	0.000000	1.000000	-0.041872	-0.907815	0.553670	-0.551923	0.886525	0.289802	-0.284372	0.553305	0.111108	-0.110936	0.286967	-0.856440	0.111088	-0.111652	-0.549231	0.114562	-0.283863	-0.281808	0.287597	-0.041959	0.040008	0.013986	0.055061	-0.037079	-0.041966	0.069273	-0.041855	0.036107	-0.013719	-0.023523	0.013950	0.040084	-0.042225	-0.041930	0.013971	-0.013671	-0.041976	0.819745	-0.522883	0.521140	0.549056	0.515788	0.371624	-0.319882	-0.370166	0.365224	0.326677	0.207699	-0.212063	
320.000000	0.008000	-0.080202	-0.038413	-0.082589	0.000000	0.000030	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.030115	-0.290252	-0.048046	-0.030115	-0.290527	-0.048046	0.000000	1.000000	-0.038413	-0.913825	0.553861	-0.552433	0.890683	0.290658	-0.285911	0.553463	0.111108	-0.110991	0.288010	-0.861873	0.111093	-0.111990	-0.550044	0.114349	-0.285832	-0.283486	0.288962	-0.038457	0.036860	0.012818	0.052608	-0.034339	-0.038497	0.063596	-0.038394	0.033333	-0.012606	-0.021791	0.012797	0.036967	-0.038715	-0.038449	0.012816	-0.012563	-0.038489	0.831158	-0.525106	0.523678	0.549989	0.517391	0.371303	-0.318838	-0.370102	0.366064	0.326304	0.209796	-0.213370	
320.000000	0.010000	-0.080223	-0.034580	-0.082516	0.000000	0.000029	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.029408	-0.272400	-0.047482	-0.029408	-0.272949	-0.047482	0.000000	1.000000	-0.034580	-0.920616	0.553999	-0.552796	0.897419	0.292958	-0.289073	0.553632	0.111110	-0.111015	0.290561	-0.871644	0.111105	-0.111882	-0.550678	0.113824	-0.288160	-0.286828	0.290573	-0.034596	0.033264	0.011531	0.048135	-0.031071	-0.034648	0.057291	-0.034573	0.030363	-0.011360	-0.019292	0.011524	0.033338	-0.034855	-0.034596	0.011532	-0.011329	-0.034656	0.844270	-0.527526	0.526326	0.550649	0.519791	0.369377	-0.318949	-0.368367	0.364974	0.326462	0.216361	-0.219359	
320.000000	0.012000	-0.080314	-0.030802	-0.082450	0.000000	0.000024	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.028742	-0.253737	-0.046955	-0.028742	-0.254395	-0.046955	0.000000	1.000000	-0.030802	-0.928023	0.554361	-0.553440	0.905829	0.296831	-0.293698	0.554075	0.111110	-0.111045	0.294929	-0.883528	0.111096	-0.111583	-0.551747	0.113128	-0.293049	-0.292051	0.294915	-0.030825	0.029786	0.010275	0.043226	-0.028110	-0.030866	0.051082	-0.030797	0.027366	-0.010139	-0.016816	0.010266	0.029805	-0.030967	-0.030816	0.010270	-0.010114	-0.030865	0.858469	-0.530351	0.529431	0.551771	0.522953	0.366516	-0.320448	-0.365729	0.363108	0.327694	0.226986	-0.229336	
320.000000	0.014000	-0.080349	-0.027537	-0.082392	0.000000	0.000025	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.028119	-0.234791	-0.046467	-0.028119	-0.234863	-0.046467	0.000000	1.000000	-0.027537	-0.933676	0.554484	-0.553803	0.911072	0.298560	-0.295873	0.554236	0.111093	-0.111054	0.296739	-0.890213	0.111099	-0.111654	-0.552302	0.112881	-0.294998	-0.294208	0.296522	-0.027553	0.026768	0.009186	0.039609	-0.025362	-0.027603	0.045693	-0.027535	0.024560	-0.009061	-0.014967	0.009178	0.026769	-0.027728	-0.027552	0.009182	-0.009055	-0.027584	0.869242	-0.532366	0.531684	0.552392	0.524828	0.365166	-0.320349	-0.364563	0.362606	0.327792	0.231803	-0.233596	
320.000000	0.016000	-0.080378	-0.024361	-0.082340	0.000000	0.000023	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.027540	-0.213581	-0.046018	-0.027540	-0.213379	-0.046018	0.000000	1.000000	-0.024361	-0.938845	0.554590	-0.554020	0.916139	0.300147	-0.298017	0.554310	0.111088	-0.111052	0.298622	-0.897352	0.111087	-0.111659	-0.552726	0.112542	-0.296880	-0.296501	0.298058	-0.024380	0.023738	0.008127	0.035477	-0.022561	-0.024429	0.040429	-0.024359	0.021942	-0.008015	-0.013226	0.008120	0.023722	-0.024539	-0.024377	0.008125	-0.007998	-0.024418	0.879308	-0.534189	0.533618	0.552834	0.526621	0.363867	-0.320240	-0.363365	0.361725	0.327729	0.236280	-0.237781	
320.000000	0.018000	-0.080447	-0.021422	-0.082294	0.000000	0.000021	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.027010	-0.192296	-0.045612	-0.027010	-0.191895	-0.045612	0.000000	1.000000	-0.021422	-0.944363	0.554725	-0.554277	0.922847	0.302183	-0.300497	0.554468	0.111113	-0.111082	0.300894	-0.906275	0.111097	-0.111904	-0.553207	0.112602	-0.299601	-0.299250	0.300490	-0.021434	0.020905	0.007144	0.031170	-0.019919	-0.021461	0.035570	-0.021420	0.019492	-0.007064	-0.011467	0.007140	0.020902	-0.021556	-0.021434	0.007145	-0.007057	-0.021456	0.890140	-0.536169	0.535721	0.553257	0.528995	0.362195	-0.320488	-0.361802	0.360523	0.327590	0.242056	-0.243220	
320.000000	0.020000	-0.080434	-0.019231	-0.082254	0.000000	0.000019	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.026533	-0.169120	-0.045251	-0.026533	-0.168457	-0.045251	0.000000	1.000000	-0.019231	-0.947269	0.554684	-0.554329	0.924310	0.301467	-0.300010	0.554457	0.111098	-0.111076	0.300198	-0.907435	0.111094	-0.112169	-0.553405	0.112720	-0.299230	-0.298704	0.299919	-0.019231	0.018843	0.006410	0.029079	-0.018025	-0.019258	0.031966	-0.019238	0.017528	-0.006360	-0.010582	0.006413	0.018782	-0.019344	-0.019226	0.006408	-0.006354	-0.019255	0.895722	-0.537096	0.536741	0.553428	0.529442	0.362764	-0.318841	-0.362453	0.361434	0.326439	0.240069	-0.241000	
320.000000	0.022000	-0.080511	-0.016681	-0.082218	0.000000	0.000019	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.026112	-0.143970	-0.044938	-0.026112	-0.144043	-0.044938	0.000000	1.000000	-0.016681	-0.951764	0.554886	-0.554618	0.930553	0.304343	-0.303236	0.554602	0.111101	-0.111086	0.303354	-0.916269	0.111097	-0.111935	-0.553731	0.112341	-0.303012	-0.302243	0.303557	-0.016704	0.016392	0.005568	0.024544	-0.015755	-0.016717	0.027726	-0.016683	0.015375	-0.005510	-0.008911	0.005561	0.016339	-0.016795	-0.016699	0.005566	-0.005509	-0.016700	0.904479	-0.538792	0.538525	0.553857	0.531723	0.360492	-0.320229	-0.360247	0.359466	0.327269	0.248086	-0.248822	
320.000000	0.024000	-0.080567	-0.014414	-0.082187	0.000000	0.000017	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.025753	-0.117578	-0.044676	-0.025753	-0.117676	-0.044676	0.000000	1.000000	-0.014414	-0.955454	0.554955	-0.554762	0.934567	0.306353	-0.305457	0.554750	0.111106	-0.111101	0.305469	-0.921225	0.111101	-0.111737	-0.554031	0.112021	-0.305051	-0.304538	0.305392	-0.014405	0.014196	0.004801	0.021421	-0.013741	-0.014421	0.023993	-0.014414	0.013320	-0.004789	-0.007610	0.004805	0.014153	-0.014458	-0.014406	0.004802	-0.004784	-0.014414	0.911731	-0.540094	0.539904	0.554149	0.533132	0.358646	-0.321054	-0.358473	0.357922	0.327985	0.253975	-0.254484	
320.000000	0.026000	-0.080606	-0.012256	-0.082160	0.000000	0.000015	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.025465	-0.088774	-0.044469	-0.025464	-0.088379	-0.044469	0.000000	1.000000	-0.012256	-0.958567	0.555015	-0.554855	0.937586	0.307018	-0.306339	0.554773	0.111094	-0.111095	0.306233	-0.924762	0.111096	-0.111976	-0.554177	0.112137	-0.306239	-0.305507	0.306470	-0.012258	0.012089	0.004086	0.018270	-0.011750	-0.012243	0.020412	-0.012253	0.011405	-0.004086	-0.006457	0.004084	0.012032	-0.012256	-0.012252	0.004083	-0.004083	-0.012233	0.917877	-0.541198	0.541038	0.554338	0.534206	0.358160	-0.320701	-0.358012	0.357544	0.327670	0.255801	-0.256243	
320.000000	0.028000	-0.080614	-0.010470	-0.082137	0.000000	0.000014	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.025255	-0.057050	-0.044323	-0.025255	-0.057129	-0.044323	0.000000	1.000000	-0.010470	-0.960479	0.555067	-0.554926	0.939303	0.307448	-0.306860	0.554837	0.111104	-0.111100	0.306696	-0.926861	0.111103	-0.111880	-0.554377	0.111997	-0.306519	-0.306060	0.306640	-0.010463	0.010368	0.003488	0.015528	-0.010137	-0.010468	0.017448	-0.010468	0.009742	-0.003492	-0.005468	0.003489	0.010283	-0.010467	-0.010461	0.003486	-0.003497	-0.010446	0.921612	-0.541885	0.541746	0.554419	0.534827	0.357907	-0.320462	-0.357777	0.357364	0.327503	0.256898	-0.257289	
320.000000	0.030000	-0.080689	-0.008753	-0.082118	0.000000	0.000013	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.025137	-0.021778	-0.044244	-0.025137	-0.021973	-0.044244	0.000000	1.000000	-0.008753	-0.963822	0.555051	-0.554949	0.943988	0.309606	-0.309142	0.554835	0.111100	-0.111100	0.308936	-0.933072	0.111095	-0.111745	-0.554452	0.111807	-0.308717	-0.308377	0.308836	-0.008753	0.008685	0.002918	0.012633	-0.008555	-0.008728	0.014605	-0.008753	0.008146	-0.002939	-0.004417	0.002918	0.008591	-0.008703	-0.008750	0.002916	-0.002944	-0.008710	0.928223	-0.542985	0.542882	0.554489	0.536374	0.355711	-0.321503	-0.355616	0.355315	0.328098	0.263405	-0.263693	
320.000000	0.032000	-0.080655	-0.007113	-0.082102	0.000000	0.000012	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.025130	0.018141	-0.044239	-0.025130	0.018066	-0.044239	0.000000	1.000000	-0.007113	-0.964306	0.555064	-0.554943	0.943188	0.308232	-0.307870	0.554762	0.111096	-0.111092	0.307627	-0.931537	0.111090	-0.112033	-0.554379	0.112021	-0.307437	-0.307193	0.307427	-0.007111	0.007099	0.002371	0.010097	-0.006976	-0.007110	0.011860	-0.007116	0.006652	-0.002376	-0.003535	0.002372	0.006966	-0.007118	-0.007110	0.002368	-0.002383	-0.007089	0.929186	-0.543155	0.543036	0.554468	0.536116	0.357120	-0.319971	-0.357007	0.356654	0.326990	0.259250	-0.259588	
320.000000	0.034000	-0.080744	-0.005419	-0.082090	0.000000	0.000012	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.025266	0.064595	-0.044321	-0.025266	0.064941	-0.044321	0.000000	1.000000	-0.005419	-0.967382	0.555060	-0.554966	0.947810	0.310878	-0.310628	0.554810	0.111106	-0.111103	0.310391	-0.937669	0.111095	-0.111809	-0.554531	0.111797	-0.310289	-0.309968	0.310292	-0.005396	0.005434	0.001799	0.007118	-0.005468	-0.005378	0.009094	-0.005417	0.005096	-0.001858	-0.002525	0.001806	0.005311	-0.005327	-0.005390	0.001795	-0.001865	-0.005358	0.935280	-0.544161	0.544068	0.554502	0.537638	0.354523	-0.321527	-0.354440	0.354168	0.328029	0.267083	-0.267333	
320.000000	0.036000	-0.080754	-0.004222	-0.082080	0.000000	0.000011	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.025598	0.121473	-0.044505	-0.025598	0.121582	-0.044505	0.000000	1.000000	-0.004222	-0.968426	0.555029	-0.554944	0.948618	0.310974	-0.310732	0.554760	0.111096	-0.111090	0.310500	-0.938458	0.111086	-0.111665	-0.554480	0.111629	-0.310617	-0.310152	0.310589	-0.004199	0.004252	0.001400	0.005252	-0.004332	-0.004174	0.007111	-0.004225	0.003958	-0.001468	-0.001881	0.001408	0.004117	-0.004109	-0.004191	0.001395	-0.001476	-0.004153	0.937382	-0.544478	0.544393	0.554484	0.537877	0.354316	-0.321275	-0.354249	0.354016	0.327852	0.267491	-0.267685	
320.000000	0.038000	-0.080708	-0.002838	-0.082073	0.000000	0.000011	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.026252	0.196617	-0.044821	-0.026252	0.197754	-0.044821	0.000000	1.000000	-0.002838	-0.967567	0.555049	-0.554945	0.946581	0.309814	-0.309620	0.554752	0.111096	-0.111098	0.309367	-0.935502	0.111095	-0.111939	-0.554490	0.111873	-0.309367	-0.309019	0.309288	-0.002840	0.002905	0.000948	0.002535	-0.003016	-0.002798	0.004790	-0.002840	0.002658	-0.000996	-0.001006	0.000947	0.002744	-0.002743	-0.002831	0.000942	-0.001003	-0.002779	0.935744	-0.544225	0.544124	0.554488	0.537231	0.355515	-0.320428	-0.355426	0.355138	0.327397	0.263998	-0.264256	
320.000000	0.040000	-0.080753	-0.001381	-0.082069	0.000000	0.000011	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.027665	0.315731	-0.045325	-0.027666	0.319824	-0.045325	0.000000	1.000000	-0.001381	-0.969389	0.555012	-0.554886	0.949102	0.310270	-0.310104	0.554653	0.111100	-0.111095	0.309822	-0.938502	0.111091	-0.111997	-0.554379	0.111901	-0.310024	-0.309506	0.309939	-0.001355	0.001492	0.000456	0.000027	-0.001724	-0.001328	0.002416	-0.001390	0.001260	-0.000543	-0.000107	0.000463	0.001286	-0.001223	-0.001342	0.000438	-0.000560	-0.001297	0.939380	-0.544787	0.544675	0.554388	0.538021	0.354975	-0.320240	-0.354876	0.354561	0.326951	0.265444	-0.265701	
320.000000	0.042000	-0.080767	-0.000113	-0.082067	0.000000	0.000010	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.031800	0.558471	-0.046197	-0.031800	0.565918	-0.046197	0.000000	1.000000	-0.000113	-0.969806	0.555037	-0.554903	0.949449	0.310732	-0.310586	0.554689	0.111093	-0.111091	0.310331	-0.938620	0.111091	-0.111877	-0.554494	0.111794	-0.310280	-0.310045	0.310212	-0.000083	0.000249	0.000030	-0.002271	-0.000546	-0.000042	0.000316	-0.000116	0.000084	-0.000133	0.000626	0.000039	0.000043	0.000074	-0.000076	0.000020	-0.000161	0.000003	0.940199	-0.544947	0.544819	0.554390	0.538160	0.354592	-0.320544	-0.354490	0.354145	0.327283	0.266734	-0.267007	
320.000000	0.044000	-0.080733	0.001113	-0.082068	0.000000	0.000010	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.035859	0.698285	-0.047486	-0.035858	0.701660	-0.047486	0.000000	1.000000	0.001113	-0.968810	0.554969	-0.554809	0.947201	0.309789	-0.309643	0.554607	0.111084	-0.111082	0.309410	-0.935884	0.111081	-0.111878	-0.554375	0.111781	-0.309631	-0.309123	0.309531	0.001132	-0.000944	-0.000376	-0.004606	0.000546	0.001205	-0.001696	0.001109	-0.001095	0.000246	0.001410	-0.000370	-0.001179	0.001353	0.001145	-0.000385	0.000226	0.001240	0.938285	-0.544552	0.544396	0.554212	0.537343	0.355388	-0.319873	-0.355265	0.354847	0.327029	0.264028	-0.264363	
320.000000	0.046000	-0.080656	0.002843	-0.082072	0.000000	0.000011	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.039065	0.766067	-0.048961	-0.039065	0.768066	-0.048961	0.000000	1.000000	0.002843	-0.966669	0.554847	-0.554591	0.943336	0.307211	-0.307003	0.554322	0.111101	-0.111085	0.306752	-0.930475	0.111087	-0.112243	-0.554011	0.112147	-0.307499	-0.306463	0.307390	0.002866	-0.002558	-0.000950	-0.008049	0.001973	0.002944	-0.004540	0.002838	-0.002755	0.000801	0.002556	-0.000946	-0.002918	0.003122	0.002875	-0.000964	0.000771	0.002997	0.934193	-0.543709	0.543468	0.553819	0.535929	0.357635	-0.317954	-0.357432	0.356755	0.325652	0.256593	-0.257159	
320.000000	0.048000	-0.080662	0.003909	-0.082079	0.000000	0.000012	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.041949	0.810328	-0.050543	-0.041949	0.812012	-0.050543	0.000000	1.000000	0.003909	-0.966595	0.554795	-0.554535	0.942815	0.307405	-0.307211	0.554243	0.111082	-0.111072	0.306916	-0.929206	0.111078	-0.112031	-0.553902	0.111932	-0.306856	-0.306486	0.306789	0.003966	-0.003593	-0.001319	-0.010216	0.002916	0.004024	-0.006275	0.003890	-0.003759	0.001129	0.003210	-0.001296	-0.003993	0.004244	0.003977	-0.001331	0.001097	0.004078	0.934123	-0.543622	0.543371	0.553692	0.535695	0.357359	-0.318118	-0.357155	0.356462	0.325961	0.257222	-0.257797	
