320.000000	-0.020000	-0.080205	-0.113338	-0.083464	0.000000	0.000017	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.057563	-0.578743	-0.061161	-0.043401	-0.485840	-0.059114	0.000000	1.000000	-0.113338	-0.769288	0.517028	-0.493595	0.733754	0.206996	-0.181311	0.499157	0.059365	-0.049344	0.183473	-0.603495	0.058070	-0.171842	-0.430165	0.202108	-0.278068	-0.145971	0.298792	-0.113791	0.089736	0.037812	0.144859	-0.067376	-0.113239	0.181089	-0.112054	0.087510	-0.036022	-0.067295	0.037273	0.106497	-0.114481	-0.113631	0.037870	-0.033679	-0.113468	0.586174	-0.439706	0.416629	0.471394	0.427634	0.346705	-0.276146	-0.329118	0.265944	0.282311	0.066806	-0.118004	
320.000000	-0.018000	-0.080087	-0.107579	-0.083243	0.000000	0.000016	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.056078	-0.568145	-0.060047	-0.042273	-0.474121	-0.058153	0.000000	1.000000	-0.107579	-0.780389	0.517724	-0.496691	0.735728	0.207625	-0.183635	0.500212	0.059149	-0.050342	0.183655	-0.607926	0.057666	-0.174348	-0.434036	0.201407	-0.281499	-0.147630	0.299409	-0.107968	0.086373	0.035903	0.147806	-0.065404	-0.107520	0.172785	-0.106594	0.083457	-0.034383	-0.063579	0.035469	0.102664	-0.108709	-0.107842	0.035954	-0.032256	-0.107768	0.603600	-0.444178	0.423406	0.475887	0.429115	0.347693	-0.274338	-0.331583	0.274378	0.284342	0.067071	-0.114208	
320.000000	-0.016000	-0.079970	-0.101899	-0.083034	0.000000	0.000015	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.030983	-0.278509	-0.055805	-0.041170	-0.462402	-0.057216	0.000000	1.000000	-0.101899	-0.791078	0.518217	-0.499390	0.738032	0.207739	-0.185338	0.501000	0.058809	-0.051004	0.183622	-0.612666	0.057020	-0.177175	-0.437807	0.201059	-0.284405	-0.148977	0.299889	-0.102224	0.082903	0.034014	0.149850	-0.063304	-0.101878	0.164424	-0.101099	0.079360	-0.032717	-0.059955	0.033651	0.098753	-0.102979	-0.102125	0.034046	-0.030837	-0.102099	0.620595	-0.448305	0.429662	0.479949	0.430500	0.348708	-0.271949	-0.333989	0.282361	0.285514	0.066346	-0.109564	
320.000000	-0.014000	-0.079857	-0.096776	-0.082835	0.000000	0.000013	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.030177	-0.270373	-0.055025	-0.040092	-0.450684	-0.056303	0.000000	1.000000	-0.096776	-0.800484	0.518730	-0.501623	0.739878	0.208020	-0.186951	0.501755	0.058546	-0.051521	0.183571	-0.616317	0.056414	-0.179684	-0.441001	0.200792	-0.287166	-0.150178	0.300569	-0.097045	0.079509	0.032296	0.151445	-0.061180	-0.096773	0.156702	-0.096137	0.075558	-0.031201	-0.056563	0.032010	0.094892	-0.097826	-0.096967	0.032345	-0.029499	-0.096985	0.635972	-0.451996	0.435046	0.483445	0.431696	0.349634	-0.269904	-0.336063	0.288879	0.286546	0.066043	-0.106013	
320.000000	-0.012000	-0.079759	-0.091850	-0.082646	0.000000	0.000014	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.029470	-0.263129	-0.054280	-0.039039	-0.437988	-0.055414	0.000000	1.000000	-0.091850	-0.809385	0.519155	-0.503704	0.742014	0.208075	-0.188138	0.502314	0.058235	-0.051862	0.183335	-0.620085	0.055656	-0.182567	-0.444005	0.200973	-0.289837	-0.150998	0.301535	-0.092081	0.076254	0.030657	0.152353	-0.059245	-0.091858	0.149206	-0.091283	0.071768	-0.029710	-0.053325	0.030398	0.091262	-0.092869	-0.092014	0.030692	-0.028220	-0.092021	0.650464	-0.455427	0.440087	0.486825	0.432900	0.350697	-0.267681	-0.338223	0.295309	0.287143	0.065133	-0.101973	
320.000000	-0.010000	-0.079656	-0.087275	-0.082467	0.000000	0.000013	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.028871	-0.256960	-0.053567	-0.038013	-0.425293	-0.054550	0.000000	1.000000	-0.087275	-0.817422	0.520054	-0.505957	0.743516	0.209086	-0.190322	0.503395	0.058430	-0.053073	0.184056	-0.622745	0.056366	-0.183116	-0.446782	0.199814	-0.292613	-0.152536	0.302015	-0.087485	0.073057	0.029129	0.153199	-0.057116	-0.087300	0.142075	-0.086833	0.068368	-0.028306	-0.050359	0.028921	0.087583	-0.088271	-0.087428	0.029166	-0.026880	-0.087428	0.663802	-0.459026	0.445027	0.490124	0.434334	0.352160	-0.266501	-0.340690	0.301413	0.288462	0.065703	-0.099632	
320.000000	-0.008000	-0.079549	-0.083141	-0.082297	0.000000	0.000013	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.028390	-0.252100	-0.052887	-0.037013	-0.412598	-0.053713	0.000000	1.000000	-0.083141	-0.824642	0.520697	-0.507719	0.745505	0.209266	-0.191789	0.503997	0.058480	-0.053737	0.184822	-0.625929	0.056325	-0.184028	-0.449481	0.199154	-0.294550	-0.153960	0.302339	-0.083294	0.070034	0.027734	0.153258	-0.055146	-0.083184	0.135768	-0.082828	0.065517	-0.027053	-0.048264	0.027594	0.084387	-0.084069	-0.083258	0.027787	-0.025799	-0.083274	0.676048	-0.462117	0.449230	0.492944	0.435694	0.353689	-0.264842	-0.342912	0.306505	0.288962	0.064572	-0.096503	
320.000000	-0.006000	-0.079457	-0.079165	-0.082135	0.000000	0.000011	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.028040	-0.248864	-0.052237	-0.036042	-0.398926	-0.052902	0.000000	1.000000	-0.079165	-0.831110	0.521089	-0.509169	0.747231	0.209360	-0.192612	0.504452	0.058345	-0.054044	0.184509	-0.628362	0.055948	-0.186136	-0.451413	0.199328	-0.296650	-0.154479	0.303081	-0.079326	0.067142	0.026424	0.152553	-0.053349	-0.079188	0.129524	-0.078856	0.062283	-0.025831	-0.045556	0.026267	0.081059	-0.080011	-0.079276	0.026444	-0.024670	-0.079236	0.686900	-0.464668	0.452805	0.495462	0.436679	0.354709	-0.263172	-0.344680	0.311046	0.289194	0.063757	-0.093549	
320.000000	-0.004000	-0.079370	-0.075268	-0.081980	0.000000	0.000011	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.027842	-0.247701	-0.051614	-0.035100	-0.384277	-0.052119	0.000000	1.000000	-0.075268	-0.837348	0.521680	-0.510740	0.748686	0.209506	-0.193636	0.505031	0.058313	-0.054521	0.184623	-0.630591	0.055909	-0.187531	-0.453434	0.199238	-0.298553	-0.155160	0.303600	-0.075381	0.064269	0.025113	0.151892	-0.051454	-0.075317	0.123411	-0.075044	0.059272	-0.024609	-0.043190	0.025004	0.077752	-0.076066	-0.075355	0.025142	-0.023583	-0.075291	0.697413	-0.467373	0.456479	0.497958	0.437796	0.356214	-0.261581	-0.346880	0.315870	0.289460	0.062568	-0.090307	
320.000000	-0.002000	-0.079257	-0.071739	-0.081833	0.000000	0.000010	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.027829	-0.249310	-0.051015	-0.034187	-0.370605	-0.051363	0.000000	1.000000	-0.071739	-0.842558	0.521793	-0.511670	0.749935	0.209559	-0.194391	0.505211	0.058279	-0.054736	0.184612	-0.632278	0.055625	-0.188520	-0.455005	0.198821	-0.299486	-0.155760	0.303296	-0.071866	0.061599	0.023943	0.150505	-0.049684	-0.071770	0.117729	-0.071527	0.056443	-0.023480	-0.040892	0.023830	0.074594	-0.072453	-0.071825	0.023959	-0.022512	-0.071717	0.706215	-0.469219	0.459134	0.499749	0.438327	0.356456	-0.260114	-0.347775	0.319013	0.289487	0.062430	-0.088265	
320.000000	0.000000	-0.079161	-0.068356	-0.081693	0.000000	0.000010	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.028076	-0.254942	-0.050433	-0.033306	-0.355957	-0.050637	0.000000	1.000000	-0.068356	-0.847218	0.522144	-0.512722	0.751560	0.209379	-0.194913	0.505357	0.058152	-0.054951	0.184502	-0.634434	0.055393	-0.190100	-0.456462	0.199037	-0.301090	-0.156112	0.303959	-0.068434	0.058974	0.022802	0.148047	-0.047972	-0.068387	0.112420	-0.068212	0.053778	-0.022443	-0.038781	0.022731	0.071596	-0.069009	-0.068408	0.022827	-0.021572	-0.068283	0.714112	-0.471156	0.461764	0.501645	0.439257	0.357538	-0.258695	-0.349343	0.322435	0.289302	0.061040	-0.085459	
320.000000	0.002000	-0.079079	-0.064624	-0.081560	0.000000	0.000010	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.028910	-0.267520	-0.049860	-0.032457	-0.340332	-0.049941	0.000000	1.000000	-0.064624	-0.852089	0.522624	-0.513939	0.753055	0.209605	-0.195911	0.505774	0.058234	-0.055380	0.184929	-0.636356	0.055353	-0.191143	-0.458369	0.198882	-0.303261	-0.157006	0.304909	-0.064702	0.056084	0.021560	0.145149	-0.045977	-0.064651	0.106435	-0.064488	0.050846	-0.021250	-0.036568	0.021492	0.068090	-0.065221	-0.064677	0.021579	-0.020486	-0.064497	0.722393	-0.473263	0.464603	0.503645	0.440241	0.358681	-0.257544	-0.351038	0.326129	0.289465	0.060381	-0.083181	
320.000000	0.004000	-0.078970	-0.061828	-0.081434	0.000000	0.000009	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.030110	-0.303125	-0.049274	-0.031640	-0.324707	-0.049277	0.000000	1.000000	-0.061828	-0.855427	0.522997	-0.514830	0.753630	0.210022	-0.196805	0.506084	0.058275	-0.055776	0.185078	-0.637109	0.055671	-0.191087	-0.459269	0.198005	-0.303851	-0.157484	0.304583	-0.061895	0.053885	0.020626	0.142879	-0.044488	-0.061871	0.101909	-0.061719	0.048563	-0.020338	-0.034756	0.020567	0.065390	-0.062378	-0.061878	0.020643	-0.019634	-0.061617	0.727997	-0.474754	0.466614	0.505158	0.440814	0.359384	-0.256939	-0.352148	0.328685	0.289877	0.060493	-0.082066	
320.000000	0.006000	-0.078853	-0.058880	-0.081313	0.000000	0.000008	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.030695	-0.308309	-0.048645	-0.030859	-0.308105	-0.048645	0.000000	1.000000	-0.058880	-0.858359	0.523280	-0.515624	0.754406	0.209991	-0.197407	0.506223	0.058408	-0.056172	0.185241	-0.638101	0.055925	-0.191233	-0.460176	0.197333	-0.304521	-0.158050	0.304514	-0.058940	0.051546	0.019643	0.139135	-0.042854	-0.058911	0.097107	-0.058789	0.046271	-0.019392	-0.033069	0.019593	0.062429	-0.059373	-0.058911	0.019647	-0.018713	-0.058606	0.732842	-0.476018	0.468382	0.506554	0.441361	0.360207	-0.256041	-0.353430	0.331419	0.289769	0.059626	-0.079863	
320.000000	0.008000	-0.078761	-0.055579	-0.081198	0.000000	0.000009	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.030115	-0.290252	-0.048046	-0.030115	-0.290527	-0.048046	0.000000	1.000000	-0.055579	-0.861411	0.523381	-0.516180	0.755660	0.209838	-0.197760	0.506059	0.058190	-0.056076	0.185173	-0.639538	0.055275	-0.192945	-0.461358	0.197879	-0.305763	-0.158314	0.304939	-0.055622	0.048908	0.018540	0.134140	-0.041025	-0.055607	0.091797	-0.055505	0.043517	-0.018339	-0.030849	0.018499	0.059077	-0.056003	-0.055602	0.018540	-0.017741	-0.055268	0.737987	-0.477153	0.469969	0.507714	0.441897	0.360615	-0.255051	-0.354146	0.333349	0.289518	0.058936	-0.078250	
320.000000	0.010000	-0.078658	-0.051892	-0.081091	0.000000	0.000009	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.029408	-0.272400	-0.047482	-0.029408	-0.272949	-0.047482	0.000000	1.000000	-0.051892	-0.864318	0.523397	-0.516556	0.756374	0.208864	-0.197159	0.505506	0.058058	-0.055981	0.183927	-0.640391	0.054638	-0.195303	-0.461636	0.198754	-0.306651	-0.157629	0.304943	-0.051929	0.045861	0.017309	0.128237	-0.038739	-0.051911	0.085748	-0.051829	0.040270	-0.017139	-0.028050	0.017274	0.055308	-0.052266	-0.051921	0.017313	-0.016590	-0.051483	0.743120	-0.478139	0.471317	0.508557	0.442152	0.361617	-0.253189	-0.355443	0.335659	0.288450	0.055990	-0.074424	
320.000000	0.012000	-0.078547	-0.048652	-0.080990	0.000000	0.000009	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.028742	-0.253737	-0.046955	-0.028742	-0.254395	-0.046955	0.000000	1.000000	-0.048652	-0.866560	0.523719	-0.517299	0.757203	0.209233	-0.198381	0.505706	0.058188	-0.056401	0.185065	-0.641329	0.054948	-0.194727	-0.463277	0.197567	-0.307546	-0.159161	0.305009	-0.048680	0.043223	0.016230	0.122231	-0.036805	-0.048661	0.080488	-0.048596	0.037981	-0.016106	-0.026760	0.016196	0.051904	-0.048948	-0.048662	0.016214	-0.015618	-0.048220	0.746764	-0.479215	0.472811	0.509799	0.442761	0.362169	-0.252921	-0.356342	0.337731	0.288737	0.056198	-0.073612	
320.000000	0.014000	-0.078475	-0.044690	-0.080897	0.000000	0.000010	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.028119	-0.234791	-0.046467	-0.028119	-0.234863	-0.046467	0.000000	1.000000	-0.044690	-0.868851	0.523565	-0.517446	0.758196	0.207921	-0.197357	0.504869	0.057806	-0.055919	0.183518	-0.642357	0.053524	-0.198689	-0.463624	0.199962	-0.309058	-0.158052	0.305638	-0.044716	0.040073	0.014907	0.113936	-0.034581	-0.044710	0.074014	-0.044641	0.034386	-0.014797	-0.023523	0.014879	0.047580	-0.044978	-0.044702	0.014895	-0.014431	-0.044176	0.750678	-0.479825	0.473726	0.510358	0.442937	0.363008	-0.250950	-0.357385	0.339579	0.287297	0.052744	-0.069554	
320.000000	0.016000	-0.078328	-0.041316	-0.080811	0.000000	0.000010	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.027540	-0.213581	-0.046018	-0.027540	-0.213379	-0.046018	0.000000	1.000000	-0.041316	-0.870119	0.523816	-0.517927	0.758307	0.208374	-0.198546	0.504737	0.058060	-0.056509	0.184509	-0.642578	0.054421	-0.196724	-0.464171	0.197609	-0.308989	-0.159238	0.304913	-0.041344	0.037260	0.013785	0.106392	-0.032411	-0.041320	0.068442	-0.041275	0.031888	-0.013694	-0.021963	0.013757	0.043886	-0.041559	-0.041325	0.013764	-0.013351	-0.040737	0.752791	-0.480495	0.474626	0.511124	0.443221	0.363338	-0.250974	-0.357937	0.340818	0.287701	0.053291	-0.069426	
320.000000	0.018000	-0.078241	-0.037448	-0.080732	0.000000	0.000012	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.027010	-0.192296	-0.045612	-0.027010	-0.191895	-0.045612	0.000000	1.000000	-0.037448	-0.871717	0.524025	-0.518355	0.758774	0.207893	-0.198526	0.504375	0.058056	-0.056612	0.184096	-0.643102	0.054223	-0.197800	-0.464541	0.197770	-0.309784	-0.159183	0.304963	-0.037482	0.034165	0.012503	0.097574	-0.030160	-0.037450	0.062074	-0.037404	0.028663	-0.012417	-0.019403	0.012467	0.039493	-0.037677	-0.037448	0.012451	-0.012156	-0.036795	0.755481	-0.481230	0.475593	0.511825	0.443573	0.364430	-0.249977	-0.359227	0.342771	0.287095	0.051245	-0.066757	
320.000000	0.020000	-0.078133	-0.033174	-0.080662	0.000000	0.000012	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.026533	-0.169120	-0.045251	-0.026533	-0.168457	-0.045251	0.000000	1.000000	-0.033174	-0.873055	0.524467	-0.518940	0.759294	0.208225	-0.199520	0.504093	0.058153	-0.056957	0.184692	-0.643607	0.054627	-0.196993	-0.464827	0.196440	-0.310082	-0.159900	0.304556	-0.033189	0.030610	0.011073	0.086908	-0.027457	-0.033185	0.055088	-0.033156	0.025316	-0.011028	-0.017025	0.011051	0.034759	-0.033321	-0.033176	0.011019	-0.010870	-0.032413	0.757883	-0.482125	0.476634	0.512694	0.444195	0.365360	-0.249919	-0.360285	0.344238	0.287334	0.050999	-0.066140	
320.000000	0.022000	-0.078042	-0.028665	-0.080600	0.000000	0.000013	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.026112	-0.143970	-0.044938	-0.026112	-0.144043	-0.044938	0.000000	1.000000	-0.028665	-0.874098	0.524182	-0.518617	0.759485	0.207052	-0.198859	0.503043	0.057947	-0.056597	0.184045	-0.643897	0.053571	-0.198853	-0.464978	0.197256	-0.310276	-0.159845	0.303994	-0.028670	0.027032	0.009570	0.075416	-0.024884	-0.028666	0.047690	-0.028655	0.021545	-0.009556	-0.014023	0.009552	0.029492	-0.028793	-0.028655	0.009498	-0.009506	-0.027846	0.760015	-0.482193	0.476672	0.512388	0.443976	0.365652	-0.248441	-0.360513	0.344347	0.286154	0.048384	-0.063691	
320.000000	0.024000	-0.077968	-0.024403	-0.080547	0.000000	0.000013	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.025753	-0.117578	-0.044676	-0.025753	-0.117676	-0.044676	0.000000	1.000000	-0.024403	-0.874885	0.524387	-0.518747	0.759792	0.206096	-0.198222	0.502407	0.057899	-0.056638	0.183015	-0.644197	0.053420	-0.200116	-0.464791	0.197726	-0.310445	-0.159084	0.303680	-0.024412	0.023579	0.008158	0.064116	-0.022328	-0.024401	0.040662	-0.024400	0.017893	-0.008159	-0.011005	0.008133	0.024578	-0.024505	-0.024395	0.008053	-0.008180	-0.023523	0.761732	-0.482650	0.477078	0.512487	0.444266	0.367208	-0.247206	-0.362006	0.345679	0.285052	0.044916	-0.060360	
320.000000	0.026000	-0.077937	-0.019172	-0.080503	0.000000	0.000014	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.025465	-0.088774	-0.044469	-0.025464	-0.088379	-0.044469	0.000000	1.000000	-0.019172	-0.875899	0.524511	-0.518737	0.760150	0.204942	-0.197465	0.501767	0.057792	-0.056427	0.182181	-0.644467	0.052585	-0.202460	-0.465019	0.199199	-0.311704	-0.158671	0.304261	-0.019179	0.019506	0.006418	0.050229	-0.019496	-0.019166	0.032033	-0.019168	0.013351	-0.006428	-0.007219	0.006388	0.018365	-0.019257	-0.019157	0.006299	-0.006581	-0.018210	0.763971	-0.483104	0.477408	0.512383	0.444499	0.368777	-0.245695	-0.363420	0.346684	0.283768	0.041016	-0.056912	
320.000000	0.028000	-0.077862	-0.014230	-0.080470	0.000000	0.000013	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.025255	-0.057050	-0.044323	-0.025255	-0.057129	-0.044323	0.000000	1.000000	-0.014230	-0.876660	0.524746	-0.518746	0.760446	0.204279	-0.197484	0.501061	0.057930	-0.056643	0.182386	-0.644761	0.052853	-0.201757	-0.464977	0.198248	-0.311043	-0.159194	0.303326	-0.014238	0.015467	0.004781	0.036767	-0.016404	-0.014240	0.023952	-0.014229	0.009583	-0.004802	-0.004649	0.004743	0.012635	-0.014291	-0.014225	0.004615	-0.005106	-0.013271	0.765922	-0.483582	0.477689	0.512215	0.444810	0.370139	-0.244718	-0.364603	0.347294	0.282884	0.038330	-0.054705	
320.000000	0.030000	-0.077796	-0.009271	-0.080446	0.000000	0.000014	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.025137	-0.021778	-0.044244	-0.025137	-0.021973	-0.044244	0.000000	1.000000	-0.009271	-0.876768	0.524861	-0.518541	0.760140	0.204426	-0.198013	0.500240	0.057938	-0.056645	0.182747	-0.644575	0.052947	-0.200938	-0.464344	0.197169	-0.310796	-0.159456	0.302845	-0.009276	0.011522	0.003156	0.022817	-0.013543	-0.009265	0.015871	-0.009284	0.005621	-0.003201	-0.001753	0.003094	0.006748	-0.009288	-0.009248	0.002887	-0.003676	-0.008236	0.766818	-0.483712	0.477585	0.511696	0.444775	0.370324	-0.244724	-0.364530	0.346494	0.282910	0.038456	-0.055439	
320.000000	0.032000	-0.077772	-0.004179	-0.080433	0.000000	0.000015	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.025130	0.018141	-0.044239	-0.025130	0.018066	-0.044239	0.000000	1.000000	-0.004179	-0.877328	0.525000	-0.518342	0.760402	0.203646	-0.197560	0.499520	0.057991	-0.056652	0.182332	-0.644692	0.052893	-0.201221	-0.463836	0.197317	-0.310235	-0.159157	0.302280	-0.004175	0.007441	0.001460	0.008587	-0.010545	-0.004171	0.007533	-0.004202	0.001454	-0.001530	0.001456	0.001401	0.000749	-0.004180	-0.004154	0.001181	-0.002173	-0.003068	0.768559	-0.484030	0.477578	0.511185	0.444989	0.371526	-0.243650	-0.365483	0.346554	0.281838	0.035701	-0.053393	
320.000000	0.034000	-0.077791	0.001122	-0.080430	0.000000	0.000015	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.025266	0.064595	-0.044321	-0.025266	0.064941	-0.044321	0.000000	1.000000	0.001122	-0.877593	0.525100	-0.517841	0.760429	0.202098	-0.196277	0.498689	0.057847	-0.056212	0.181330	-0.644738	0.052020	-0.203235	-0.463460	0.199055	-0.310550	-0.158453	0.302465	0.001126	0.003334	-0.000293	-0.006309	-0.007690	0.001129	-0.001197	0.001091	-0.003088	0.000219	0.005180	-0.000363	-0.005645	0.001145	0.001150	-0.000618	-0.000531	0.002228	0.770313	-0.484209	0.477196	0.510083	0.445074	0.373401	-0.241963	-0.366766	0.346128	0.280191	0.030738	-0.050114	
320.000000	0.036000	-0.077798	0.006540	-0.080437	0.000000	0.000014	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.025598	0.121473	-0.044505	-0.025598	0.121582	-0.044505	0.000000	1.000000	0.006540	-0.877801	0.525235	-0.517272	0.760301	0.200469	-0.194881	0.497618	0.057918	-0.056088	0.180333	-0.644580	0.051813	-0.203871	-0.462204	0.199695	-0.310064	-0.157700	0.302096	0.006551	-0.000860	-0.002059	-0.021658	-0.004792	0.006537	-0.009983	0.006490	-0.007488	0.001984	0.008499	-0.002163	-0.012199	0.006589	0.006573	-0.002525	0.001029	0.007604	0.772105	-0.484366	0.476777	0.508836	0.445079	0.375436	-0.240056	-0.368230	0.345859	0.278183	0.025446	-0.046299	
320.000000	0.038000	-0.077824	0.011338	-0.080455	0.000000	0.000013	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.026252	0.196617	-0.044821	-0.026252	0.197754	-0.044821	0.000000	1.000000	0.011338	-0.877821	0.525492	-0.516954	0.760202	0.200662	-0.195228	0.497122	0.058044	-0.056096	0.180840	-0.644474	0.051900	-0.203155	-0.461693	0.199334	-0.309934	-0.157969	0.302133	0.011354	-0.004665	-0.003649	-0.035404	-0.002052	0.011342	-0.017803	0.011281	-0.011379	0.003546	0.011424	-0.003759	-0.017922	0.011435	0.011390	-0.004154	0.002419	0.012439	0.773282	-0.484615	0.476483	0.507910	0.445278	0.376061	-0.240071	-0.368380	0.344461	0.278101	0.025178	-0.047371	
320.000000	0.040000	-0.077846	0.016200	-0.080483	0.000000	0.000014	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.027665	0.315731	-0.045325	-0.027666	0.319824	-0.045325	0.000000	1.000000	0.016200	-0.877833	0.525647	-0.516413	0.760052	0.200095	-0.194754	0.496420	0.058143	-0.056130	0.180748	-0.644335	0.052344	-0.202104	-0.460493	0.198733	-0.309055	-0.157813	0.301765	0.016206	-0.008513	-0.005210	-0.049090	0.000738	0.016199	-0.025598	0.016123	-0.015179	0.005121	0.014119	-0.005374	-0.023692	0.016321	0.016251	-0.005886	0.003741	0.017231	0.774679	-0.484725	0.476067	0.506672	0.445274	0.377074	-0.239242	-0.368869	0.343383	0.277045	0.023060	-0.046477	
320.000000	0.042000	-0.077929	0.021120	-0.080520	0.000000	0.000013	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.031800	0.558471	-0.046197	-0.031800	0.565918	-0.046197	0.000000	1.000000	0.021120	-0.877711	0.525837	-0.515652	0.759795	0.197426	-0.192136	0.495285	0.058060	-0.055575	0.178777	-0.644057	0.051365	-0.204323	-0.459004	0.201178	-0.308281	-0.156119	0.301481	0.021139	-0.012100	-0.006820	-0.063244	0.002937	0.021110	-0.033621	0.021009	-0.019420	0.006739	0.017618	-0.007002	-0.029859	0.021260	0.021173	-0.007600	0.005228	0.022088	0.776293	-0.484837	0.475330	0.504970	0.445307	0.380349	-0.236470	-0.371258	0.343186	0.274177	0.014460	-0.040329	
320.000000	0.044000	-0.078027	0.026056	-0.080567	0.000000	0.000012	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.035859	0.698285	-0.047486	-0.035858	0.701660	-0.047486	0.000000	1.000000	0.026056	-0.877724	0.525859	-0.514669	0.759809	0.194743	-0.189499	0.494182	0.058064	-0.055183	0.176908	-0.643918	0.050854	-0.206291	-0.457454	0.203518	-0.307996	-0.154666	0.301742	0.026069	-0.015770	-0.008423	-0.077185	0.005279	0.026045	-0.041583	0.025936	-0.023621	0.008339	0.021019	-0.008644	-0.035938	0.026229	0.026128	-0.009321	0.006644	0.027000	0.778311	-0.484823	0.474434	0.502958	0.445253	0.383099	-0.233548	-0.373160	0.342483	0.271022	0.006367	-0.034525	
320.000000	0.046000	-0.078079	0.029787	-0.080623	0.000000	0.000011	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.039065	0.766067	-0.048961	-0.039065	0.768066	-0.048961	0.000000	1.000000	0.029787	-0.877196	0.526012	-0.514253	0.759222	0.195928	-0.190453	0.493862	0.058224	-0.055284	0.178106	-0.643368	0.051492	-0.204002	-0.456382	0.202017	-0.306694	-0.155222	0.301094	0.029809	-0.018693	-0.009584	-0.087608	0.007285	0.029790	-0.047365	0.029625	-0.026574	0.009477	0.023089	-0.009875	-0.040336	0.030037	0.029886	-0.010751	0.007536	0.030710	0.778432	-0.484709	0.474009	0.501880	0.445035	0.382434	-0.234475	-0.372131	0.340479	0.271587	0.009385	-0.038103	
320.000000	0.048000	-0.078147	0.033449	-0.080686	0.000000	0.000011	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.041949	0.810328	-0.050543	-0.041949	0.812012	-0.050543	0.000000	1.000000	0.033449	-0.876942	0.526144	-0.513925	0.758986	0.198130	-0.192436	0.494060	0.058313	-0.055429	0.180368	-0.643018	0.052264	-0.200670	-0.456174	0.199584	-0.305380	-0.156737	0.300456	0.033482	-0.021732	-0.010784	-0.097700	0.009598	0.033452	-0.053262	0.033272	-0.029453	0.010656	0.025105	-0.011088	-0.044496	0.033763	0.033557	-0.012012	0.008599	0.034290	0.778825	-0.484727	0.473639	0.501064	0.445029	0.380661	-0.236574	-0.370022	0.337267	0.273502	0.015560	-0.045128	
