320.000000	-0.193000	-0.197017	-0.988403	-0.197901	0.000000	0.000002	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.197105	-0.989310	-0.197983	-0.197103	-0.989746	-0.197982	0.000000	1.000000	-0.988403	0.976805	0.976825	0.976833	0.976878	0.976937	0.976898	0.976926	0.976966	0.976954	0.976947	0.976953	0.976938	0.976925	0.976933	0.976957	0.976919	0.976945	0.976958	-0.965266	-0.965255	-0.965282	-0.965281	-0.965335	-0.965378	-0.965395	-0.965603	-0.965433	-0.965348	-0.965466	-0.965525	-0.965357	-0.965420	-0.965469	-0.965384	-0.965449	-0.965580	0.953705	0.953724	0.953732	0.953758	0.953813	0.953839	0.953837	0.953864	0.953872	0.953925	0.954063	0.954088	
320.000000	-0.192500	-0.196505	-0.988139	-0.197407	0.000000	0.000003	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.196588	-0.989034	-0.197488	-0.196584	-0.989746	-0.197487	0.000000	1.000000	-0.988139	0.976278	0.976300	0.976307	0.976362	0.976415	0.976381	0.976399	0.976465	0.976434	0.976428	0.976437	0.976412	0.976400	0.976412	0.976439	0.976406	0.976417	0.976432	-0.964482	-0.964467	-0.964496	-0.964501	-0.964557	-0.964598	-0.964611	-0.964827	-0.964656	-0.964570	-0.964704	-0.964758	-0.964567	-0.964643	-0.964681	-0.964595	-0.964669	-0.964795	0.952656	0.952678	0.952685	0.952718	0.952775	0.952802	0.952793	0.952822	0.952828	0.952890	0.953031	0.953051	
320.000000	-0.192000	-0.195983	-0.987744	-0.196913	0.000000	0.000003	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.196072	-0.988751	-0.196993	-0.196069	-0.988770	-0.196993	0.000000	1.000000	-0.987744	0.975488	0.975512	0.975515	0.975567	0.975639	0.975594	0.975617	0.975673	0.975647	0.975651	0.975635	0.975628	0.975610	0.975628	0.975651	0.975626	0.975641	0.975652	-0.963303	-0.963283	-0.963310	-0.963311	-0.963366	-0.963430	-0.963438	-0.963685	-0.963490	-0.963389	-0.963524	-0.963595	-0.963388	-0.963464	-0.963513	-0.963416	-0.963494	-0.963639	0.951078	0.951101	0.951105	0.951134	0.951189	0.951245	0.951229	0.951256	0.951260	0.951316	0.951499	0.951511	
320.000000	-0.191500	-0.195455	-0.987243	-0.196419	0.000000	0.000003	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.195554	-0.988461	-0.196499	-0.195554	-0.988770	-0.196498	0.000000	1.000000	-0.987243	0.974487	0.974512	0.974521	0.974577	0.974647	0.974607	0.974628	0.974693	0.974668	0.974665	0.974654	0.974645	0.974621	0.974641	0.974666	0.974632	0.974649	0.974661	-0.961806	-0.961790	-0.961824	-0.961821	-0.961889	-0.961941	-0.961959	-0.962210	-0.962011	-0.961910	-0.962060	-0.962130	-0.961906	-0.961987	-0.962038	-0.961940	-0.962025	-0.962171	0.949093	0.949118	0.949127	0.949158	0.949226	0.949261	0.949253	0.949287	0.949296	0.949361	0.949529	0.949556	
320.000000	-0.191000	-0.194935	-0.986853	-0.195926	0.000000	0.000003	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.195037	-0.988164	-0.196004	-0.195032	-0.988770	-0.196004	0.000000	1.000000	-0.986853	0.973705	0.973735	0.973742	0.973810	0.973876	0.973830	0.973864	0.973926	0.973892	0.973885	0.973897	0.973876	0.973851	0.973869	0.973900	0.973868	0.973880	0.973900	-0.960647	-0.960624	-0.960661	-0.960663	-0.960736	-0.960787	-0.960801	-0.961066	-0.960853	-0.960748	-0.960910	-0.960976	-0.960754	-0.960851	-0.960906	-0.960790	-0.960878	-0.961044	0.947543	0.947572	0.947579	0.947618	0.947691	0.947728	0.947713	0.947749	0.947757	0.947832	0.948006	0.948028	
320.000000	-0.190500	-0.194407	-0.986337	-0.195432	0.000000	0.000003	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.194520	-0.987859	-0.195510	-0.194518	-0.988770	-0.195510	0.000000	1.000000	-0.986337	0.972674	0.972702	0.972708	0.972792	0.972868	0.972821	0.972839	0.972905	0.972870	0.972874	0.972869	0.972855	0.972829	0.972854	0.972882	0.972850	0.972865	0.972872	-0.959095	-0.959074	-0.959108	-0.959131	-0.959199	-0.959261	-0.959275	-0.959592	-0.959354	-0.959221	-0.959424	-0.959499	-0.959211	-0.959323	-0.959369	-0.959245	-0.959358	-0.959532	0.945475	0.945502	0.945509	0.945566	0.945634	0.945682	0.945669	0.945703	0.945710	0.945801	0.946013	0.946034	
320.000000	-0.190000	-0.193893	-0.986040	-0.194939	0.000000	0.000003	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.194002	-0.987546	-0.195016	-0.194001	-0.987793	-0.195016	0.000000	1.000000	-0.986040	0.972080	0.972110	0.972120	0.972193	0.972273	0.972224	0.972251	0.972330	0.972289	0.972289	0.972289	0.972270	0.972243	0.972265	0.972297	0.972261	0.972276	0.972293	-0.958209	-0.958190	-0.958230	-0.958233	-0.958313	-0.958372	-0.958393	-0.958697	-0.958457	-0.958334	-0.958521	-0.958600	-0.958332	-0.958433	-0.958491	-0.958372	-0.958476	-0.958652	0.944300	0.944330	0.944340	0.944383	0.944464	0.944500	0.944493	0.944533	0.944543	0.944627	0.944825	0.944858	
320.000000	-0.189500	-0.193366	-0.985523	-0.194446	0.000000	0.000003	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.193484	-0.987225	-0.194522	-0.193480	-0.987793	-0.194522	0.000000	1.000000	-0.985523	0.971047	0.971077	0.971091	0.971168	0.971256	0.971204	0.971229	0.971323	0.971267	0.971270	0.971283	0.971252	0.971226	0.971244	0.971278	0.971233	0.971263	0.971274	-0.956662	-0.956645	-0.956688	-0.956692	-0.956779	-0.956840	-0.956867	-0.957195	-0.956936	-0.956801	-0.957004	-0.957091	-0.956797	-0.956904	-0.956965	-0.956840	-0.956953	-0.957141	0.942242	0.942272	0.942286	0.942333	0.942420	0.942454	0.942451	0.942495	0.942508	0.942599	0.942809	0.942849	
320.000000	-0.189000	-0.192843	-0.985062	-0.193954	0.000000	0.000003	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.192966	-0.986896	-0.194028	-0.192965	-0.986816	-0.194028	0.000000	1.000000	-0.985062	0.970125	0.970159	0.970171	0.970258	0.970350	0.970294	0.970318	0.970415	0.970370	0.970367	0.970374	0.970338	0.970318	0.970338	0.970377	0.970322	0.970349	0.970373	-0.955291	-0.955269	-0.955315	-0.955322	-0.955414	-0.955481	-0.955505	-0.955861	-0.955582	-0.955437	-0.955657	-0.955748	-0.955428	-0.955549	-0.955609	-0.955474	-0.955596	-0.955796	0.940413	0.940447	0.940459	0.940512	0.940604	0.940647	0.940638	0.940684	0.940696	0.940794	0.941026	0.941063	
320.000000	-0.188500	-0.192320	-0.984604	-0.193461	0.000000	0.000003	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.192447	-0.986560	-0.193535	-0.192446	-0.986816	-0.193534	0.000000	1.000000	-0.984604	0.969208	0.969247	0.969255	0.969345	0.969448	0.969379	0.969422	0.969519	0.969467	0.969462	0.969468	0.969434	0.969409	0.969431	0.969474	0.969418	0.969446	0.969471	-0.953929	-0.953899	-0.953946	-0.953950	-0.954044	-0.954130	-0.954147	-0.954532	-0.954224	-0.954070	-0.954291	-0.954394	-0.954074	-0.954202	-0.954280	-0.954121	-0.954245	-0.954478	0.938590	0.938629	0.938637	0.938688	0.938783	0.938852	0.938830	0.938877	0.938886	0.938984	0.939253	0.939278	
320.000000	-0.188000	-0.191796	-0.984115	-0.192969	0.000000	0.000003	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.191929	-0.986215	-0.193041	-0.191926	-0.986816	-0.193041	0.000000	1.000000	-0.984115	0.968230	0.968265	0.968284	0.968381	0.968497	0.968423	0.968456	0.968554	0.968500	0.968502	0.968495	0.968476	0.968447	0.968473	0.968507	0.968453	0.968485	0.968511	-0.952451	-0.952434	-0.952488	-0.952496	-0.952604	-0.952683	-0.952720	-0.953143	-0.952806	-0.952627	-0.952881	-0.952997	-0.952625	-0.952758	-0.952833	-0.952679	-0.952818	-0.953062	0.936638	0.936673	0.936692	0.936754	0.936862	0.936904	0.936906	0.936959	0.936978	0.937094	0.937365	0.937419	
320.000000	-0.187500	-0.191273	-0.983641	-0.192477	0.000000	0.000003	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.191410	-0.985862	-0.192548	-0.191409	-0.985840	-0.192548	0.000000	1.000000	-0.983641	0.967283	0.967320	0.967337	0.967432	0.967558	0.967485	0.967522	0.967625	0.967574	0.967565	0.967581	0.967541	0.967513	0.967538	0.967583	0.967529	0.967553	0.967575	-0.951038	-0.951017	-0.951071	-0.951074	-0.951183	-0.951275	-0.951308	-0.951747	-0.951403	-0.951219	-0.951477	-0.951602	-0.951219	-0.951351	-0.951441	-0.951273	-0.951420	-0.951674	0.934752	0.934789	0.934806	0.934863	0.934971	0.935031	0.935026	0.935080	0.935097	0.935208	0.935503	0.935552	
320.000000	-0.187000	-0.190746	-0.983083	-0.191985	0.000000	0.000003	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.190891	-0.985501	-0.192055	-0.190890	-0.985840	-0.192055	0.000000	1.000000	-0.983083	0.966167	0.966209	0.966226	0.966333	0.966461	0.966380	0.966422	0.966543	0.966471	0.966477	0.966469	0.966441	0.966410	0.966439	0.966485	0.966426	0.966451	0.966483	-0.949377	-0.949352	-0.949411	-0.949417	-0.949535	-0.949629	-0.949663	-0.950132	-0.949758	-0.949565	-0.949842	-0.949968	-0.949565	-0.949714	-0.949803	-0.949624	-0.949778	-0.950051	0.932537	0.932579	0.932596	0.932661	0.932779	0.932839	0.932832	0.932890	0.932907	0.933032	0.933342	0.933393	
320.000000	-0.186500	-0.190223	-0.982596	-0.191494	0.000000	0.000004	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.190372	-0.985132	-0.191562	-0.190370	-0.985840	-0.191562	0.000000	1.000000	-0.982596	0.965192	0.965239	0.965258	0.965385	0.965505	0.965415	0.965458	0.965566	0.965524	0.965525	0.965542	0.965479	0.965442	0.965491	0.965527	0.965476	0.965498	0.965522	-0.947928	-0.947901	-0.947966	-0.947982	-0.948114	-0.948194	-0.948232	-0.948721	-0.948324	-0.948124	-0.948426	-0.948544	-0.948120	-0.948293	-0.948365	-0.948185	-0.948342	-0.948626	0.930610	0.930656	0.930675	0.930757	0.930888	0.930929	0.930922	0.930987	0.931007	0.931154	0.931456	0.931514	
320.000000	-0.186000	-0.189699	-0.982084	-0.191003	0.000000	0.000004	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.189852	-0.984754	-0.191070	-0.189851	-0.984863	-0.191070	0.000000	1.000000	-0.982084	0.964171	0.964212	0.964238	0.964365	0.964492	0.964407	0.964460	0.964587	0.964517	0.964518	0.964551	0.964475	0.964442	0.964482	0.964519	0.964464	0.964488	0.964521	-0.946383	-0.946367	-0.946435	-0.946454	-0.946588	-0.946663	-0.946714	-0.947219	-0.946817	-0.946604	-0.946926	-0.947050	-0.946616	-0.946785	-0.946879	-0.946683	-0.946852	-0.947154	0.928566	0.928607	0.928633	0.928720	0.928855	0.928877	0.928887	0.928954	0.928980	0.929134	0.929433	0.929510	
320.000000	-0.185500	-0.189169	-0.981449	-0.190512	0.000000	0.000004	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.189333	-0.984368	-0.190577	-0.189332	-0.984863	-0.190577	0.000000	1.000000	-0.981449	0.962899	0.962946	0.962969	0.963104	0.963258	0.963150	0.963195	0.963335	0.963269	0.963287	0.963282	0.963231	0.963182	0.963231	0.963279	0.963206	0.963257	0.963271	-0.944492	-0.944468	-0.944538	-0.944555	-0.944697	-0.944803	-0.944849	-0.945423	-0.944960	-0.944719	-0.945056	-0.945206	-0.944716	-0.944898	-0.944988	-0.944787	-0.944967	-0.945294	0.926038	0.926085	0.926108	0.926196	0.926337	0.926397	0.926396	0.926466	0.926489	0.926648	0.927016	0.927085	
320.000000	-0.185000	-0.188647	-0.980947	-0.190021	0.000000	0.000004	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.188813	-0.983973	-0.190085	-0.188812	-0.983887	-0.190085	0.000000	1.000000	-0.980947	0.961895	0.961948	0.961973	0.962100	0.962256	0.962166	0.962214	0.962376	0.962289	0.962288	0.962290	0.962249	0.962199	0.962238	0.962298	0.962225	0.962262	0.962294	-0.943003	-0.942974	-0.943052	-0.943048	-0.943203	-0.943310	-0.943360	-0.943924	-0.943476	-0.943245	-0.943587	-0.943742	-0.943240	-0.943419	-0.943533	-0.943317	-0.943510	-0.943835	0.924054	0.924107	0.924131	0.924205	0.924360	0.924418	0.924414	0.924491	0.924516	0.924667	0.925030	0.925104	
320.000000	-0.184500	-0.188119	-0.980345	-0.189531	0.000000	0.000004	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.188293	-0.983570	-0.189593	-0.188293	-0.983887	-0.189593	0.000000	1.000000	-0.980345	0.960690	0.960748	0.960772	0.960918	0.961085	0.960981	0.961039	0.961192	0.961116	0.961108	0.961121	0.961063	0.961011	0.961056	0.961115	0.961036	0.961076	0.961124	-0.941210	-0.941175	-0.941257	-0.941264	-0.941428	-0.941547	-0.941594	-0.942215	-0.941722	-0.941467	-0.941844	-0.942008	-0.941467	-0.941671	-0.941791	-0.941549	-0.941757	-0.942121	0.921662	0.921720	0.921744	0.921832	0.921996	0.922067	0.922056	0.922138	0.922162	0.922333	0.922736	0.922807	
320.000000	-0.184000	-0.187585	-0.979627	-0.189041	0.000000	0.000004	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.187773	-0.983158	-0.189101	-0.187771	-0.982910	-0.189101	0.000000	1.000000	-0.979627	0.959256	0.959321	0.959339	0.959520	0.959686	0.959570	0.959615	0.959797	0.959714	0.959712	0.959701	0.959656	0.959599	0.959647	0.959715	0.959634	0.959674	0.959703	-0.939082	-0.939035	-0.939117	-0.939150	-0.939317	-0.939447	-0.939482	-0.940172	-0.939631	-0.939349	-0.939776	-0.939941	-0.939328	-0.939573	-0.939668	-0.939411	-0.939641	-0.940025	0.918815	0.918880	0.918897	0.919014	0.919179	0.919274	0.919245	0.919327	0.919345	0.919545	0.919999	0.920053	
320.000000	-0.183500	-0.187061	-0.979078	-0.188551	0.000000	0.000004	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.187253	-0.982737	-0.188610	-0.187253	-0.982910	-0.188610	0.000000	1.000000	-0.979078	0.958155	0.958225	0.958253	0.958405	0.958620	0.958480	0.958543	0.958712	0.958633	0.958640	0.958624	0.958576	0.958528	0.958572	0.958647	0.958546	0.958596	0.958630	-0.937442	-0.937400	-0.937498	-0.937482	-0.937678	-0.937836	-0.937893	-0.938620	-0.938022	-0.937725	-0.938129	-0.938339	-0.937719	-0.937939	-0.938077	-0.937816	-0.938042	-0.938463	0.916645	0.916715	0.916742	0.916825	0.917020	0.917122	0.917109	0.917206	0.917235	0.917415	0.917905	0.917991	
320.000000	-0.183000	-0.186538	-0.978517	-0.188062	0.000000	0.000004	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.186733	-0.982308	-0.188118	-0.186732	-0.982910	-0.188118	0.000000	1.000000	-0.978517	0.957034	0.957108	0.957133	0.957327	0.957498	0.957388	0.957443	0.957631	0.957540	0.957544	0.957569	0.957483	0.957422	0.957469	0.957555	0.957457	0.957505	0.957539	-0.935774	-0.935724	-0.935823	-0.935844	-0.936041	-0.936164	-0.936212	-0.936939	-0.936369	-0.936078	-0.936547	-0.936715	-0.936059	-0.936326	-0.936443	-0.936158	-0.936411	-0.936825	0.914414	0.914488	0.914513	0.914633	0.914830	0.914903	0.914878	0.914976	0.915000	0.915219	0.915678	0.915751	
320.000000	-0.182500	-0.186011	-0.977886	-0.187573	0.000000	0.000005	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.186209	-0.981870	-0.187627	-0.186212	-0.981934	-0.187627	0.000000	1.000000	-0.977886	0.955772	0.955846	0.955877	0.956063	0.956291	0.956142	0.956207	0.956404	0.956305	0.956292	0.956334	0.956249	0.956191	0.956240	0.956319	0.956223	0.956256	0.956302	-0.933879	-0.933838	-0.933943	-0.933950	-0.934161	-0.934324	-0.934388	-0.935208	-0.934548	-0.934208	-0.934687	-0.934909	-0.934199	-0.934458	-0.934602	-0.934304	-0.934569	-0.935035	0.911904	0.911977	0.912009	0.912122	0.912332	0.912432	0.912422	0.912527	0.912559	0.912777	0.913315	0.913411	
320.000000	-0.182000	-0.185493	-0.977406	-0.187084	0.000000	0.000004	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.185688	-0.981423	-0.187136	-0.185692	-0.981934	-0.187136	0.000000	1.000000	-0.977406	0.954815	0.954888	0.954924	0.955140	0.955337	0.955202	0.955265	0.955507	0.955359	0.955369	0.955383	0.955307	0.955241	0.955301	0.955388	0.955274	0.955327	0.955365	-0.932445	-0.932408	-0.932518	-0.932551	-0.932769	-0.932893	-0.932966	-0.933780	-0.933135	-0.932795	-0.933321	-0.933514	-0.932786	-0.933073	-0.933198	-0.932894	-0.933171	-0.933636	0.910004	0.910077	0.910113	0.910256	0.910473	0.910524	0.910525	0.910634	0.910671	0.910921	0.911412	0.911520	
320.000000	-0.181500	-0.184960	-0.976648	-0.186596	0.000000	0.000005	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.185168	-0.980967	-0.186646	-0.185170	-0.980957	-0.186646	0.000000	1.000000	-0.976648	0.953296	0.953381	0.953414	0.953615	0.953852	0.953703	0.953785	0.954011	0.953895	0.953877	0.953920	0.953811	0.953756	0.953829	0.953897	0.953794	0.953847	0.953893	-0.930202	-0.930148	-0.930266	-0.930264	-0.930499	-0.930671	-0.930736	-0.931608	-0.930908	-0.930555	-0.931075	-0.931308	-0.930552	-0.930837	-0.931007	-0.930669	-0.930957	-0.931466	0.907002	0.907087	0.907119	0.907235	0.907469	0.907576	0.907556	0.907673	0.907706	0.907939	0.908510	0.908609	
320.000000	-0.181000	-0.184425	-0.975846	-0.186107	0.000000	0.000004	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.184648	-0.980503	-0.186155	-0.184650	-0.980957	-0.186155	0.000000	1.000000	-0.975846	0.951692	0.951784	0.951809	0.952090	0.952293	0.952130	0.952214	0.952435	0.952325	0.952344	0.952341	0.952259	0.952188	0.952259	0.952332	0.952227	0.952289	0.952329	-0.927816	-0.927748	-0.927866	-0.927937	-0.928171	-0.928323	-0.928374	-0.929326	-0.928577	-0.928186	-0.928805	-0.929004	-0.928178	-0.928550	-0.928673	-0.928295	-0.928613	-0.929167	0.903805	0.903898	0.903923	0.904110	0.904344	0.904447	0.904405	0.904523	0.904548	0.904852	0.905449	0.905525	
320.000000	-0.180500	-0.183902	-0.975260	-0.185620	0.000000	0.000005	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.184127	-0.979761	-0.185665	-0.184128	-0.979980	-0.185665	0.000000	1.000000	-0.975260	0.950521	0.950618	0.950647	0.950897	0.951173	0.950986	0.951066	0.951328	0.951187	0.951202	0.951179	0.951120	0.951044	0.951091	0.951190	0.951063	0.951130	0.951192	-0.926074	-0.926008	-0.926134	-0.926160	-0.926413	-0.926629	-0.926689	-0.927730	-0.926901	-0.926472	-0.927084	-0.927357	-0.926456	-0.926801	-0.926970	-0.926582	-0.926919	-0.927511	0.901496	0.901592	0.901622	0.901775	0.902028	0.902182	0.902147	0.902273	0.902303	0.902582	0.903283	0.903374	
320.000000	-0.180000	-0.183377	-0.974600	-0.185132	0.000000	0.000005	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.183606	-0.979298	-0.185175	-0.183608	-0.979980	-0.185175	0.000000	1.000000	-0.974600	0.949201	0.949302	0.949340	0.949603	0.949873	0.949686	0.949798	0.950054	0.949902	0.949908	0.949921	0.949822	0.949743	0.949830	0.949914	0.949783	0.949846	0.949901	-0.924105	-0.924042	-0.924181	-0.924205	-0.924482	-0.924676	-0.924751	-0.925810	-0.924960	-0.924527	-0.925167	-0.925434	-0.924538	-0.924901	-0.925095	-0.924676	-0.925020	-0.925651	0.898884	0.898985	0.899023	0.899186	0.899462	0.899581	0.899555	0.899693	0.899731	0.900032	0.900714	0.900826	
320.000000	-0.179500	-0.182841	-0.973754	-0.184645	0.000000	0.000005	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.183085	-0.978825	-0.184686	-0.183086	-0.979004	-0.184685	0.000000	1.000000	-0.973754	0.947509	0.947614	0.947659	0.947928	0.948233	0.948037	0.948148	0.948400	0.948274	0.948274	0.948273	0.948180	0.948074	0.948172	0.948268	0.948117	0.948200	0.948267	-0.921578	-0.921520	-0.921669	-0.921684	-0.921984	-0.922198	-0.922288	-0.923424	-0.922517	-0.922046	-0.922729	-0.923031	-0.922054	-0.922425	-0.922644	-0.922202	-0.922577	-0.923246	0.895531	0.895634	0.895680	0.895845	0.896144	0.896266	0.896253	0.896403	0.896448	0.896762	0.897493	0.897627	
320.000000	-0.179000	-0.182325	-0.973233	-0.184158	0.000000	0.000005	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.182564	-0.978343	-0.184196	-0.182566	-0.979004	-0.184196	0.000000	1.000000	-0.973233	0.946467	0.946581	0.946621	0.946915	0.947187	0.947004	0.947103	0.947394	0.947250	0.947242	0.947267	0.947169	0.947074	0.947168	0.947253	0.947117	0.947197	0.947260	-0.920042	-0.919969	-0.920123	-0.920149	-0.920457	-0.920648	-0.920729	-0.921851	-0.920959	-0.920506	-0.921215	-0.921484	-0.920491	-0.920897	-0.921085	-0.920645	-0.921026	-0.921673	0.893472	0.893585	0.893625	0.893805	0.894112	0.894223	0.894191	0.894344	0.894385	0.894719	0.895426	0.895547	
