320.000000	-0.020000	-0.080699	-0.109301	-0.084340	0.000000	0.000016	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.057563	-0.578743	-0.061161	-0.043401	-0.485840	-0.059114	0.000000	1.000000	-0.109301	-0.779171	0.540073	-0.521473	0.818677	0.244376	-0.224462	0.540486	0.109293	-0.101371	0.241234	-0.730926	0.108711	-0.124967	-0.512935	0.149856	-0.243449	-0.222764	0.270152	-0.109686	0.090500	0.036495	0.067598	-0.074712	-0.109379	0.175799	-0.108659	0.089233	-0.034540	-0.079202	0.036184	0.089957	-0.110275	-0.109598	0.036375	-0.034415	-0.109302	0.596356	-0.466141	0.447746	0.505874	0.479109	0.378289	-0.311508	-0.364332	0.314074	0.294631	0.109490	-0.150218	
320.000000	-0.018000	-0.080586	-0.101863	-0.084129	0.000000	0.000018	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.056078	-0.568145	-0.060047	-0.042273	-0.474121	-0.058153	0.000000	1.000000	-0.101863	-0.793813	0.541018	-0.525134	0.823263	0.244275	-0.226522	0.541202	0.109075	-0.102325	0.241133	-0.743279	0.108465	-0.127995	-0.517005	0.149339	-0.247630	-0.224735	0.271247	-0.102186	0.085778	0.034016	0.069988	-0.070663	-0.101959	0.164608	-0.101355	0.083950	-0.032373	-0.073819	0.033758	0.085456	-0.103197	-0.102101	0.033914	-0.032236	-0.101915	0.620212	-0.472027	0.456288	0.510210	0.481707	0.380832	-0.307716	-0.368708	0.325466	0.294773	0.106873	-0.142413	
320.000000	-0.016000	-0.080473	-0.095242	-0.083932	0.000000	0.000017	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.030983	-0.278509	-0.055805	-0.041170	-0.462402	-0.057216	0.000000	1.000000	-0.095242	-0.806790	0.541883	-0.528344	0.827259	0.244953	-0.229109	0.542053	0.109202	-0.103483	0.241776	-0.754087	0.108707	-0.129201	-0.520647	0.147871	-0.250968	-0.227334	0.271314	-0.095514	0.081497	0.031800	0.072087	-0.067054	-0.095340	0.154474	-0.094809	0.079235	-0.030381	-0.068949	0.031583	0.081175	-0.096879	-0.095451	0.031723	-0.030262	-0.095313	0.641500	-0.477260	0.463839	0.514093	0.483968	0.382482	-0.304966	-0.372004	0.334977	0.295522	0.106687	-0.137444	
320.000000	-0.014000	-0.080626	-0.081934	-0.083755	0.000000	0.000021	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.030177	-0.270373	-0.055025	-0.040092	-0.450684	-0.056303	0.000000	1.000000	-0.081934	-0.833419	0.543524	-0.533918	0.847055	0.237441	-0.223330	0.543547	0.107205	-0.103486	0.234304	-0.787972	0.106801	-0.146029	-0.527559	0.158923	-0.262514	-0.221341	0.279493	-0.082149	0.072160	0.027362	0.065633	-0.058657	-0.081977	0.133211	-0.081407	0.067650	-0.026251	-0.057938	0.027121	0.072001	-0.085871	-0.082106	0.027314	-0.026148	-0.081950	0.686745	-0.487833	0.478293	0.520567	0.492307	0.394757	-0.289546	-0.387466	0.361316	0.282961	0.079618	-0.101030	
320.000000	-0.012000	-0.080638	-0.074501	-0.083598	0.000000	0.000017	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.029470	-0.263129	-0.054280	-0.039039	-0.437988	-0.055414	0.000000	1.000000	-0.074501	-0.848134	0.544738	-0.537024	0.856239	0.235480	-0.222816	0.544655	0.107099	-0.104310	0.232414	-0.803019	0.106755	-0.151816	-0.531446	0.162142	-0.267711	-0.220686	0.282164	-0.074674	0.066627	0.024880	0.063573	-0.054383	-0.074548	0.121453	-0.074072	0.061657	-0.023954	-0.052319	0.024680	0.066579	-0.078654	-0.074644	0.024849	-0.023846	-0.074542	0.712352	-0.493990	0.486314	0.524927	0.496645	0.400091	-0.283312	-0.394262	0.373240	0.278928	0.070445	-0.087618	
320.000000	-0.010000	-0.080668	-0.067028	-0.083457	0.000000	0.000016	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.028871	-0.256960	-0.053567	-0.038013	-0.425293	-0.054550	0.000000	1.000000	-0.067028	-0.862701	0.545973	-0.539752	0.865209	0.232480	-0.221626	0.545814	0.107142	-0.105057	0.229520	-0.819003	0.106887	-0.158221	-0.534648	0.166646	-0.272874	-0.219557	0.284769	-0.067201	0.060662	0.022391	0.061362	-0.049535	-0.067067	0.109573	-0.066638	0.055985	-0.021640	-0.046721	0.022203	0.060659	-0.071299	-0.067163	0.022361	-0.021548	-0.067050	0.738456	-0.500082	0.493889	0.528746	0.500890	0.406580	-0.276037	-0.401809	0.384755	0.273883	0.058019	-0.072124	
320.000000	-0.008000	-0.080690	-0.060653	-0.083329	0.000000	0.000017	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.028390	-0.252100	-0.052887	-0.037013	-0.412598	-0.053713	0.000000	1.000000	-0.060653	-0.875163	0.546939	-0.541849	0.872727	0.230564	-0.221352	0.546689	0.107287	-0.105652	0.227781	-0.831632	0.107075	-0.162794	-0.537209	0.169742	-0.277249	-0.219334	0.287026	-0.060778	0.055421	0.020252	0.059636	-0.045487	-0.060713	0.099424	-0.060392	0.051247	-0.019652	-0.041987	0.020124	0.055507	-0.064702	-0.060753	0.020236	-0.019563	-0.060706	0.761099	-0.505234	0.500166	0.532038	0.504403	0.411144	-0.270427	-0.407185	0.393173	0.270176	0.049671	-0.061377	
320.000000	-0.006000	-0.080747	-0.053942	-0.083214	0.000000	0.000012	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.028040	-0.248864	-0.052237	-0.036042	-0.398926	-0.052902	0.000000	1.000000	-0.053942	-0.888294	0.547530	-0.543416	0.882165	0.223695	-0.216088	0.547254	0.107385	-0.106072	0.221189	-0.845606	0.107193	-0.172361	-0.539346	0.177976	-0.281688	-0.214118	0.289611	-0.054068	0.049692	0.018019	0.056366	-0.040495	-0.054005	0.088508	-0.053700	0.046152	-0.017474	-0.037941	0.017897	0.049796	-0.058096	-0.054043	0.018000	-0.017410	-0.053989	0.785414	-0.510209	0.506108	0.534327	0.508147	0.419736	-0.259443	-0.416517	0.405174	0.260631	0.027349	-0.036861	
320.000000	-0.004000	-0.080795	-0.048883	-0.083112	0.000000	0.000010	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.027842	-0.247701	-0.051614	-0.035100	-0.384277	-0.052119	0.000000	1.000000	-0.048883	-0.898219	0.548661	-0.545374	0.889102	0.223945	-0.217166	0.548343	0.107765	-0.106814	0.221320	-0.855586	0.107616	-0.174547	-0.541835	0.179099	-0.285222	-0.214936	0.291981	-0.048982	0.045472	0.016325	0.054120	-0.037640	-0.048945	0.080400	-0.048707	0.041916	-0.015896	-0.033984	0.016232	0.045630	-0.052541	-0.048964	0.016313	-0.015831	-0.048943	0.803548	-0.514666	0.511387	0.537631	0.511617	0.422701	-0.256713	-0.420103	0.410993	0.259085	0.024934	-0.032642	
320.000000	-0.002000	-0.080843	-0.043349	-0.083019	0.000000	0.000011	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.027829	-0.249310	-0.051015	-0.034187	-0.370605	-0.051363	0.000000	1.000000	-0.043349	-0.908804	0.548750	-0.546056	0.897067	0.214714	-0.209486	0.548468	0.107815	-0.106929	0.212596	-0.866965	0.107650	-0.184819	-0.542883	0.188510	-0.288534	-0.207665	0.293938	-0.043422	0.040529	0.014472	0.050749	-0.033203	-0.043398	0.071423	-0.043210	0.037948	-0.014134	-0.031565	0.014400	0.040623	-0.046989	-0.043407	0.014464	-0.014078	-0.043404	0.823559	-0.518298	0.515611	0.538815	0.514379	0.432069	-0.244207	-0.429905	0.422393	0.247604	-0.002845	-0.003594	
320.000000	0.000000	-0.081662	-0.023015	-0.082953	0.000000	0.000008	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.028076	-0.254942	-0.050433	-0.033306	-0.355957	-0.050637	0.000000	1.000000	-0.023015	-0.951359	0.547795	-0.546859	0.945311	0.156105	-0.155274	0.547719	0.105283	-0.104613	0.155926	-0.933589	0.105149	-0.254392	-0.545987	0.255438	-0.310535	-0.155197	0.312943	-0.023050	0.022029	0.007682	0.026629	-0.014854	-0.022970	0.038028	-0.022834	0.022157	-0.007548	-0.021844	0.007611	0.022035	-0.028864	-0.023043	0.007679	-0.007536	-0.022972	0.904812	-0.531558	0.530624	0.539684	0.529540	0.487559	-0.172028	-0.486800	0.484179	0.173875	-0.175342	0.173076	
320.000000	0.002000	-0.081763	-0.019579	-0.082910	0.000000	0.000007	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.028910	-0.267520	-0.049860	-0.032457	-0.340332	-0.049941	0.000000	1.000000	-0.019579	-0.958073	0.548733	-0.548062	0.951613	0.152840	-0.152244	0.548639	0.105791	-0.105327	0.152722	-0.941451	0.105690	-0.259117	-0.547389	0.259844	-0.313427	-0.152216	0.315240	-0.019609	0.018863	0.006536	0.023526	-0.012643	-0.019548	0.032389	-0.019419	0.018960	-0.006433	-0.018981	0.006473	0.018897	-0.024822	-0.019608	0.006536	-0.006423	-0.019550	0.917691	-0.534736	0.534066	0.541815	0.532580	0.493583	-0.166589	-0.493034	0.491152	0.168625	-0.187886	0.186251	
320.000000	0.004000	-0.081851	-0.017001	-0.082874	0.000000	0.000006	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.030110	-0.303125	-0.049274	-0.031640	-0.324707	-0.049277	0.000000	1.000000	-0.017001	-0.963310	0.549617	-0.549150	0.957108	0.151317	-0.150855	0.549590	0.106401	-0.106049	0.151226	-0.948322	0.106328	-0.261852	-0.548624	0.262387	-0.315650	-0.150856	0.317041	-0.017018	0.016499	0.005672	0.020783	-0.011138	-0.016984	0.028163	-0.016896	0.016520	-0.005595	-0.016702	0.005632	0.016475	-0.021622	-0.017016	0.005671	-0.005591	-0.016983	0.927716	-0.537374	0.536909	0.543752	0.535306	0.497687	-0.163386	-0.497309	0.496004	0.165365	-0.195043	0.193917	
320.000000	0.006000	-0.081893	-0.015057	-0.082842	0.000000	0.000005	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.030695	-0.308309	-0.048645	-0.030859	-0.308105	-0.048645	0.000000	1.000000	-0.015057	-0.966899	0.550181	-0.549796	0.960270	0.150196	-0.149847	0.550121	0.106833	-0.106558	0.150111	-0.952250	0.106764	-0.263585	-0.549317	0.264003	-0.316830	-0.149812	0.317918	-0.015077	0.014637	0.005025	0.019031	-0.009870	-0.015041	0.024947	-0.014964	0.014686	-0.004960	-0.014959	0.004988	0.014639	-0.019184	-0.015077	0.005025	-0.004953	-0.015042	0.934736	-0.539131	0.538746	0.544967	0.536920	0.500488	-0.161085	-0.500176	0.499098	0.163219	-0.200097	0.199167	
320.000000	0.008000	-0.081959	-0.012993	-0.082814	0.000000	0.000005	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.030115	-0.290252	-0.048046	-0.030115	-0.290527	-0.048046	0.000000	1.000000	-0.012993	-0.970811	0.550853	-0.550554	0.964267	0.149060	-0.148815	0.550787	0.107338	-0.107125	0.149008	-0.957156	0.107292	-0.265554	-0.550189	0.265876	-0.318455	-0.148783	0.319283	-0.013005	0.012663	0.004335	0.016714	-0.008554	-0.012988	0.021547	-0.012934	0.012730	-0.004283	-0.012966	0.004311	0.012677	-0.016614	-0.013005	0.004335	-0.004278	-0.012990	0.942372	-0.541113	0.540814	0.546374	0.538931	0.503596	-0.158679	-0.503354	0.502516	0.160802	-0.205480	0.204757	
320.000000	0.010000	-0.082046	-0.010945	-0.082790	0.000000	0.000004	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.029408	-0.272400	-0.047482	-0.029408	-0.272949	-0.047482	0.000000	1.000000	-0.010945	-0.974949	0.551498	-0.551292	0.968925	0.146674	-0.146495	0.551447	0.107814	-0.107670	0.146633	-0.963033	0.107786	-0.268780	-0.551014	0.268995	-0.320384	-0.146483	0.320977	-0.010961	0.010714	0.003654	0.014231	-0.007235	-0.010947	0.018148	-0.010900	0.010749	-0.003603	-0.011232	0.003633	0.010718	-0.014063	-0.010956	0.003651	-0.003602	-0.010946	0.950437	-0.543132	0.542925	0.547718	0.541123	0.507932	-0.154914	-0.507763	0.507184	0.156885	-0.214609	0.214106	
320.000000	0.012000	-0.082112	-0.009340	-0.082770	0.000000	0.000003	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.028742	-0.253737	-0.046955	-0.028742	-0.254395	-0.046955	0.000000	1.000000	-0.009340	-0.978163	0.551952	-0.551813	0.972626	0.145171	-0.145044	0.551921	0.108109	-0.108000	0.145147	-0.967600	0.108088	-0.270901	-0.551619	0.271060	-0.321965	-0.145033	0.322429	-0.009345	0.009182	0.003115	0.012205	-0.006171	-0.009335	0.015505	-0.009302	0.009200	-0.003086	-0.009712	0.003101	0.009179	-0.012101	-0.009344	0.003114	-0.003084	-0.009336	0.956706	-0.544665	0.544525	0.548688	0.542820	0.510764	-0.152377	-0.510652	0.510261	0.154193	-0.220428	0.220093	
320.000000	0.014000	-0.082152	-0.008138	-0.082752	0.000000	0.000003	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.028119	-0.234791	-0.046467	-0.028119	-0.234863	-0.046467	0.000000	1.000000	-0.008138	-0.980270	0.552404	-0.552285	0.974664	0.144535	-0.144432	0.552347	0.108494	-0.108404	0.144512	-0.969961	0.108464	-0.271973	-0.552081	0.272087	-0.322691	-0.144429	0.323039	-0.008136	0.008001	0.002712	0.010879	-0.005421	-0.008135	0.013522	-0.008118	0.008022	-0.002694	-0.008510	0.002706	0.008011	-0.010499	-0.008136	0.002712	-0.002693	-0.008136	0.960887	-0.545821	0.545702	0.549561	0.543952	0.512728	-0.151054	-0.512633	0.512301	0.152898	-0.223669	0.223384	
320.000000	0.016000	-0.082196	-0.006986	-0.082737	0.000000	0.000002	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.027540	-0.213581	-0.046018	-0.027540	-0.213379	-0.046018	0.000000	1.000000	-0.006986	-0.982331	0.552732	-0.552653	0.976802	0.143713	-0.143644	0.552702	0.108771	-0.108713	0.143691	-0.972578	0.108755	-0.273202	-0.552508	0.273278	-0.323755	-0.143635	0.324010	-0.006997	0.006893	0.002332	0.009517	-0.004684	-0.006993	0.011604	-0.006967	0.006907	-0.002306	-0.007401	0.002322	0.006881	-0.009029	-0.006996	0.002332	-0.002306	-0.006992	0.964918	-0.546831	0.546752	0.550277	0.544989	0.514544	-0.149541	-0.514479	0.514256	0.151369	-0.227141	0.226945	
320.000000	0.018000	-0.082246	-0.005825	-0.082724	0.000000	0.000002	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.027010	-0.192296	-0.045612	-0.027010	-0.191895	-0.045612	0.000000	1.000000	-0.005825	-0.984578	0.553039	-0.552972	0.979593	0.142654	-0.142602	0.552995	0.108982	-0.108937	0.142637	-0.976012	0.108976	-0.274603	-0.552861	0.274660	-0.324815	-0.142595	0.324989	-0.005814	0.005753	0.001938	0.007834	-0.003889	-0.005826	0.009693	-0.005823	0.005765	-0.001934	-0.006230	0.001941	0.005753	-0.007567	-0.005814	0.001938	-0.001936	-0.005820	0.969361	-0.547885	0.547819	0.550901	0.546224	0.516524	-0.147732	-0.516470	0.516284	0.149381	-0.231234	0.231073	
320.000000	0.020000	-0.082278	-0.005000	-0.082713	0.000000	0.000002	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.026533	-0.169120	-0.045251	-0.026533	-0.168457	-0.045251	0.000000	1.000000	-0.005000	-0.986049	0.553320	-0.553279	0.981065	0.142406	-0.142363	0.553282	0.109217	-0.109182	0.142395	-0.977709	0.109203	-0.275105	-0.553170	0.275139	-0.325276	-0.142362	0.325403	-0.005000	0.004951	0.001667	0.006924	-0.003355	-0.005003	0.008315	-0.004988	0.004951	-0.001656	-0.005324	0.001663	0.004951	-0.006506	-0.005000	0.001667	-0.001657	-0.005001	0.972261	-0.548662	0.548622	0.551466	0.547001	0.517600	-0.147015	-0.517566	0.517450	0.148668	-0.232800	0.232697	
320.000000	0.022000	-0.082304	-0.004166	-0.082704	0.000000	0.000002	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.026112	-0.143970	-0.044938	-0.026112	-0.144043	-0.044938	0.000000	1.000000	-0.004166	-0.987285	0.553497	-0.553464	0.982479	0.141862	-0.141833	0.553469	0.109372	-0.109347	0.141856	-0.979446	0.109364	-0.275861	-0.553385	0.275886	-0.325952	-0.141840	0.326032	-0.004168	0.004126	0.001389	0.005782	-0.002800	-0.004165	0.006925	-0.004158	0.004131	-0.001380	-0.004447	0.001386	0.004122	-0.005417	-0.004168	0.001390	-0.001378	-0.004169	0.974715	-0.549251	0.549218	0.551836	0.547649	0.518672	-0.146060	-0.518646	0.518555	0.147653	-0.234962	0.234884	
320.000000	0.024000	-0.082322	-0.003609	-0.082696	0.000000	0.000002	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.025753	-0.117578	-0.044676	-0.025753	-0.117676	-0.044676	0.000000	1.000000	-0.003609	-0.988169	0.553640	-0.553604	0.983464	0.141514	-0.141495	0.553596	0.109496	-0.109483	0.141507	-0.980665	0.109495	-0.276331	-0.553518	0.276351	-0.326290	-0.141493	0.326356	-0.003609	0.003574	0.001203	0.004995	-0.002439	-0.003608	0.006005	-0.003600	0.003582	-0.001199	-0.003889	0.001200	0.003576	-0.004683	-0.003608	0.001202	-0.001199	-0.003608	0.976476	-0.549688	0.549652	0.552127	0.548120	0.519453	-0.145418	-0.519420	0.519317	0.146982	-0.236439	0.236342	
320.000000	0.026000	-0.082353	-0.002989	-0.082690	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.025465	-0.088774	-0.044469	-0.025464	-0.088379	-0.044469	0.000000	1.000000	-0.002989	-0.989198	0.553885	-0.553862	0.984583	0.141301	-0.141284	0.553851	0.109710	-0.109700	0.141293	-0.981932	0.109706	-0.276821	-0.553803	0.276831	-0.326815	-0.141279	0.326847	-0.002988	0.002968	0.000996	0.004278	-0.002077	-0.002987	0.004977	-0.002985	0.002966	-0.000995	-0.003247	0.000995	0.002964	-0.003839	-0.002988	0.000996	-0.000995	-0.002987	0.978502	-0.550277	0.550255	0.552580	0.548738	0.520386	-0.144870	-0.520368	0.520304	0.146403	-0.237799	0.237743	
320.000000	0.028000	-0.082377	-0.002334	-0.082684	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.025255	-0.057050	-0.044323	-0.025255	-0.057129	-0.044323	0.000000	1.000000	-0.002334	-0.990171	0.553984	-0.553969	0.985864	0.140737	-0.140728	0.553952	0.109765	-0.109758	0.140735	-0.983475	0.109765	-0.277465	-0.553905	0.277469	-0.327296	-0.140725	0.327312	-0.002328	0.002324	0.000776	0.003236	-0.001625	-0.002332	0.003892	-0.002334	0.002319	-0.000780	-0.002552	0.000778	0.002314	-0.003004	-0.002328	0.000776	-0.000781	-0.002329	0.980425	-0.550701	0.550685	0.552807	0.549265	0.521248	-0.143983	-0.521236	0.521193	0.145414	-0.239785	0.239749	
320.000000	0.030000	-0.082398	-0.001838	-0.082680	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.025137	-0.021778	-0.044244	-0.025137	-0.021973	-0.044244	0.000000	1.000000	-0.001838	-0.990907	0.554066	-0.554057	0.986781	0.140278	-0.140271	0.554044	0.109831	-0.109823	0.140273	-0.984667	0.109825	-0.278044	-0.554010	0.278049	-0.327717	-0.140270	0.327724	-0.001826	0.001831	0.000609	0.002510	-0.001287	-0.001831	0.003075	-0.001848	0.001828	-0.000622	-0.002052	0.000616	0.001825	-0.002362	-0.001826	0.000609	-0.000621	-0.001833	0.981885	-0.551025	0.551016	0.552992	0.549650	0.521960	-0.143271	-0.521953	0.521928	0.144644	-0.241424	0.241403	
320.000000	0.032000	-0.082426	-0.001294	-0.082677	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.025130	0.018141	-0.044239	-0.025130	0.018066	-0.044239	0.000000	1.000000	-0.001294	-0.991797	0.554192	-0.554181	0.988071	0.139838	-0.139832	0.554165	0.109943	-0.109940	0.139833	-0.986163	0.109943	-0.278614	-0.554142	0.278614	-0.328283	-0.139831	0.328279	-0.001281	0.001297	0.000427	0.001743	-0.000937	-0.001286	0.002175	-0.001307	0.001287	-0.000445	-0.001481	0.000436	0.001284	-0.001647	-0.001279	0.000426	-0.000444	-0.001286	0.983659	-0.551448	0.551437	0.553184	0.550205	0.522775	-0.142537	-0.522765	0.522735	0.143775	-0.243115	0.243089	
320.000000	0.034000	-0.082405	-0.001063	-0.082675	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.025266	0.064595	-0.044321	-0.025266	0.064941	-0.044321	0.000000	1.000000	-0.001063	-0.991349	0.554163	-0.554148	0.987193	0.140261	-0.140257	0.554130	0.109939	-0.109935	0.140257	-0.985111	0.109929	-0.278150	-0.554104	0.278150	-0.327891	-0.140253	0.327883	-0.001040	0.001062	0.000347	0.001385	-0.000790	-0.001054	0.001799	-0.001086	0.001057	-0.000372	-0.001209	0.000362	0.001052	-0.001326	-0.001038	0.000345	-0.000374	-0.001052	0.982775	-0.551262	0.551247	0.553148	0.549875	0.522283	-0.143090	-0.522270	0.522228	0.144473	-0.241793	0.241753	
320.000000	0.036000	-0.082409	-0.000596	-0.082673	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.025598	0.121473	-0.044505	-0.025598	0.121582	-0.044505	0.000000	1.000000	-0.000596	-0.991551	0.554192	-0.554175	0.987313	0.140282	-0.140279	0.554153	0.109954	-0.109953	0.140278	-0.985108	0.109953	-0.278157	-0.554132	0.278153	-0.327970	-0.140276	0.327944	-0.000582	0.000607	0.000194	0.000747	-0.000498	-0.000588	0.001018	-0.000609	0.000593	-0.000215	-0.000711	0.000203	0.000589	-0.000709	-0.000579	0.000193	-0.000217	-0.000585	0.983184	-0.551360	0.551342	0.553215	0.549945	0.522351	-0.143043	-0.522336	0.522291	0.144450	-0.241813	0.241775	
320.000000	0.038000	-0.082419	-0.000130	-0.082672	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.026252	0.196617	-0.044821	-0.026252	0.197754	-0.044821	0.000000	1.000000	-0.000130	-0.991862	0.554171	-0.554157	0.987914	0.139819	-0.139817	0.554143	0.109943	-0.109942	0.139816	-0.986075	0.109939	-0.278625	-0.554130	0.278620	-0.328239	-0.139813	0.328223	-0.000109	0.000143	0.000037	0.000036	-0.000202	-0.000119	0.000246	-0.000150	0.000128	-0.000064	-0.000231	0.000050	0.000126	-0.000079	-0.000108	0.000036	-0.000066	-0.000115	0.983792	-0.551441	0.551429	0.553175	0.550125	0.522740	-0.142480	-0.522731	0.522698	0.143791	-0.243128	0.243104	
320.000000	0.040000	-0.082417	0.000198	-0.082672	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.027665	0.315731	-0.045325	-0.027666	0.319824	-0.045325	0.000000	1.000000	0.000198	-0.991769	0.554246	-0.554224	0.987670	0.140159	-0.140155	0.554205	0.110008	-0.110006	0.140152	-0.985645	0.110006	-0.278334	-0.554183	0.278331	-0.328020	-0.140150	0.328000	0.000218	-0.000181	-0.000073	-0.000444	0.000016	0.000208	-0.000295	0.000176	-0.000195	0.000044	0.000124	-0.000059	-0.000202	0.000351	0.000220	-0.000073	0.000042	0.000211	0.983624	-0.551489	0.551468	0.553271	0.550122	0.522629	-0.142850	-0.522614	0.522560	0.144207	-0.242334	0.242293	
320.000000	0.042000	-0.082411	0.000616	-0.082673	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.031800	0.558471	-0.046197	-0.031800	0.565918	-0.046197	0.000000	1.000000	0.000616	-0.991664	0.554130	-0.554104	0.987538	0.140048	-0.140049	0.554074	0.109899	-0.109896	0.140045	-0.985444	0.109893	-0.278321	-0.554046	0.278317	-0.328079	-0.140041	0.328054	0.000642	-0.000591	-0.000214	-0.001112	0.000300	0.000628	-0.000987	0.000589	-0.000613	0.000179	0.000600	-0.000196	-0.000624	0.000886	0.000645	-0.000215	0.000177	0.000634	0.983426	-0.551330	0.551305	0.553084	0.549954	0.522401	-0.142764	-0.522380	0.522311	0.144131	-0.242332	0.242276	
320.000000	0.044000	-0.082385	0.001226	-0.082675	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.035859	0.698285	-0.047486	-0.035858	0.701660	-0.047486	0.000000	1.000000	0.001226	-0.990874	0.554074	-0.554033	0.986219	0.140684	-0.140681	0.554005	0.109893	-0.109886	0.140679	-0.983741	0.109888	-0.277608	-0.553970	0.277602	-0.327511	-0.140671	0.327484	0.001260	-0.001181	-0.000420	-0.002021	0.000631	0.001247	-0.001982	0.001191	-0.001223	0.000367	0.001185	-0.000397	-0.001227	0.001738	0.001265	-0.000422	0.000365	0.001253	0.981884	-0.551009	0.550968	0.552938	0.549455	0.521628	-0.143633	-0.521594	0.521486	0.145173	-0.240301	0.240211	
320.000000	0.046000	-0.082390	0.001587	-0.082678	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.039065	0.766067	-0.048961	-0.039065	0.768066	-0.048961	0.000000	1.000000	0.001587	-0.990910	0.554035	-0.553993	0.986495	0.140417	-0.140410	0.553960	0.109843	-0.109839	0.140407	-0.984219	0.109840	-0.277841	-0.553925	0.277842	-0.327604	-0.140398	0.327592	0.001625	-0.001538	-0.000541	-0.002560	0.000877	0.001606	-0.002584	0.001552	-0.001581	0.000490	0.001598	-0.000517	-0.001590	0.002200	0.001627	-0.000543	0.000484	0.001615	0.981960	-0.550980	0.550939	0.552848	0.549506	0.521767	-0.143358	-0.521737	0.521628	0.144816	-0.240975	0.240891	
320.000000	0.048000	-0.082393	0.001931	-0.082681	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.041949	0.810328	-0.050543	-0.041949	0.812012	-0.050543	0.000000	1.000000	0.001931	-0.990859	0.553959	-0.553905	0.986616	0.140175	-0.140168	0.553882	0.109752	-0.109743	0.140171	-0.984414	0.109744	-0.278005	-0.553853	0.278011	-0.327685	-0.140165	0.327684	0.001964	-0.001873	-0.000654	-0.003044	0.001071	0.001949	-0.003155	0.001895	-0.001924	0.000603	0.001955	-0.000632	-0.001930	0.002687	0.001967	-0.000656	0.000599	0.001957	0.981872	-0.550890	0.550837	0.552684	0.549472	0.521782	-0.143137	-0.521739	0.521600	0.144535	-0.241468	0.241355	
