320.000000	-0.020000	-0.080470	-0.103148	-0.084431	0.000000	0.000303	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.057563	-0.578743	-0.061161	-0.043401	-0.485840	-0.059114	0.000000	1.000000	-0.103148	-0.791510	0.555459	-0.533859	0.823276	0.237163	-0.230590	0.557286	0.170367	-0.148876	0.236622	-0.746112	0.167685	-0.121861	-0.528405	0.136776	-0.172616	-0.230350	0.213796	-0.103546	0.081281	0.034406	0.069209	-0.059730	-0.103043	0.166850	-0.102179	0.096534	-0.032388	-0.092253	0.034037	0.079369	-0.106753	-0.103454	0.034245	-0.032368	-0.103015	0.627289	-0.485578	0.464308	0.512554	0.495912	0.431241	-0.301672	-0.413122	0.352912	0.288184	0.042643	-0.095663	
320.000000	-0.018000	-0.080381	-0.095541	-0.084232	0.000000	0.000334	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.056078	-0.568145	-0.060047	-0.042273	-0.474121	-0.058153	0.000000	1.000000	-0.095541	-0.806724	0.556248	-0.537862	0.830306	0.236993	-0.231270	0.558378	0.169007	-0.150719	0.236595	-0.759918	0.166759	-0.124036	-0.533459	0.136646	-0.177670	-0.231270	0.212905	-0.095888	0.076905	0.031891	0.069765	-0.056401	-0.095449	0.155071	-0.094724	0.089782	-0.030179	-0.085850	0.031566	0.074713	-0.099114	-0.095852	0.031820	-0.030183	-0.095476	0.651248	-0.491527	0.473359	0.517609	0.499214	0.433745	-0.297327	-0.418094	0.366473	0.287054	0.039694	-0.085679	
320.000000	-0.016000	-0.080371	-0.086184	-0.084051	0.000000	0.000299	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.030983	-0.278509	-0.055805	-0.041170	-0.462402	-0.057216	0.000000	1.000000	-0.086184	-0.825031	0.559296	-0.544452	0.839561	0.237197	-0.232362	0.561054	0.171122	-0.156070	0.236616	-0.779214	0.169015	-0.127160	-0.540165	0.137180	-0.182054	-0.232214	0.209957	-0.086459	0.071068	0.028789	0.069133	-0.050446	-0.086085	0.140398	-0.085429	0.081303	-0.027406	-0.077895	0.028469	0.069190	-0.091655	-0.086400	0.028704	-0.027423	-0.086068	0.680837	-0.500755	0.486010	0.524082	0.505476	0.442282	-0.292364	-0.429575	0.387677	0.285704	0.031776	-0.069265	
320.000000	-0.014000	-0.080392	-0.076513	-0.083888	0.000000	0.000273	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.030177	-0.270373	-0.055025	-0.040092	-0.450684	-0.056303	0.000000	1.000000	-0.076513	-0.843969	0.562833	-0.550910	0.850709	0.237036	-0.233283	0.564066	0.173643	-0.161421	0.236758	-0.799816	0.171702	-0.129625	-0.547042	0.137381	-0.185000	-0.233111	0.207449	-0.076819	0.064324	0.025587	0.066819	-0.044804	-0.076492	0.125018	-0.075860	0.072722	-0.024434	-0.069606	0.025281	0.062954	-0.082793	-0.076736	0.025486	-0.024440	-0.076455	0.712874	-0.510599	0.498735	0.531638	0.512786	0.452845	-0.286551	-0.442491	0.408616	0.282840	0.020883	-0.051515	
320.000000	-0.012000	-0.080392	-0.069469	-0.083742	0.000000	0.000243	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.029470	-0.263129	-0.054280	-0.039039	-0.437988	-0.055414	0.000000	1.000000	-0.069469	-0.857571	0.565721	-0.555906	0.859316	0.237211	-0.234102	0.566905	0.176201	-0.166199	0.236966	-0.814235	0.174801	-0.131216	-0.552422	0.137709	-0.186099	-0.234053	0.204272	-0.069735	0.059386	0.023226	0.064316	-0.040378	-0.069442	0.113665	-0.068939	0.066308	-0.022258	-0.063619	0.022973	0.058026	-0.076546	-0.069701	0.023179	-0.022213	-0.069444	0.735888	-0.518046	0.508291	0.537139	0.518565	0.461041	-0.282570	-0.452602	0.424789	0.280748	0.013082	-0.038092	
320.000000	-0.010000	-0.080426	-0.063156	-0.083609	0.000000	0.000248	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.028871	-0.256960	-0.053567	-0.038013	-0.425293	-0.054550	0.000000	1.000000	-0.063156	-0.870184	0.568219	-0.559840	0.868418	0.237269	-0.234697	0.569149	0.177816	-0.169167	0.236958	-0.828087	0.176438	-0.133290	-0.557035	0.138412	-0.188493	-0.234634	0.203882	-0.063385	0.054519	0.021110	0.061538	-0.036929	-0.063183	0.103515	-0.062747	0.060539	-0.020278	-0.058120	0.020914	0.053423	-0.070103	-0.063379	0.021099	-0.020252	-0.063198	0.758197	-0.524779	0.516457	0.542471	0.524114	0.468338	-0.278753	-0.461021	0.437248	0.278301	0.005903	-0.027457	
320.000000	-0.008000	-0.080495	-0.054893	-0.083491	0.000000	0.000228	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.028390	-0.252100	-0.052887	-0.037013	-0.412598	-0.053713	0.000000	1.000000	-0.054893	-0.885888	0.571986	-0.565480	0.878153	0.237388	-0.235369	0.572333	0.182160	-0.175422	0.237172	-0.843286	0.180719	-0.134730	-0.562512	0.138533	-0.187650	-0.235483	0.199189	-0.055066	0.048105	0.018328	0.058464	-0.031951	-0.054934	0.090287	-0.054638	0.052828	-0.017743	-0.050835	0.018213	0.047573	-0.061918	-0.055005	0.018315	-0.017725	-0.054913	0.786007	-0.533806	0.527381	0.549544	0.531201	0.479245	-0.274153	-0.473469	0.454898	0.275963	-0.004724	-0.012357	
320.000000	-0.006000	-0.080606	-0.048087	-0.083388	0.000000	0.000204	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.028040	-0.248864	-0.052237	-0.036042	-0.398926	-0.052902	0.000000	1.000000	-0.048087	-0.899561	0.575561	-0.570646	0.891061	0.237490	-0.235974	0.575724	0.183551	-0.178670	0.237337	-0.862214	0.182646	-0.135976	-0.568260	0.138929	-0.189796	-0.235940	0.198430	-0.048250	0.042889	0.016070	0.052403	-0.028117	-0.048104	0.079194	-0.047842	0.046524	-0.015598	-0.044896	0.015947	0.042588	-0.055692	-0.048211	0.016051	-0.015592	-0.048073	0.810136	-0.541959	0.537085	0.556143	0.539105	0.489772	-0.269988	-0.485430	0.471381	0.272262	-0.015000	0.002117	
320.000000	-0.004000	-0.080706	-0.042811	-0.083297	0.000000	0.000191	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.027842	-0.247701	-0.051614	-0.035100	-0.384277	-0.052119	0.000000	1.000000	-0.042811	-0.910082	0.579054	-0.575107	0.900724	0.237568	-0.236214	0.579434	0.187667	-0.183660	0.237432	-0.874418	0.186779	-0.137310	-0.573253	0.139582	-0.187939	-0.236272	0.194937	-0.042862	0.038648	0.014286	0.048138	-0.024859	-0.042835	0.070704	-0.042699	0.041442	-0.013968	-0.039940	0.014233	0.038073	-0.050468	-0.042866	0.014286	-0.013945	-0.042844	0.828949	-0.549049	0.545107	0.561446	0.545925	0.499881	-0.266866	-0.496398	0.485071	0.269541	-0.024827	0.014449	
320.000000	-0.002000	-0.080777	-0.038082	-0.083217	0.000000	0.000172	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.027829	-0.249310	-0.051015	-0.034187	-0.370605	-0.051363	0.000000	1.000000	-0.038082	-0.919071	0.579588	-0.576505	0.909520	0.237582	-0.236514	0.579974	0.184255	-0.180934	0.237459	-0.886735	0.183529	-0.138374	-0.574825	0.140087	-0.196687	-0.236442	0.202224	-0.038112	0.034798	0.012702	0.043112	-0.023405	-0.038061	0.063043	-0.037939	0.036986	-0.012518	-0.035735	0.012646	0.034202	-0.044389	-0.038109	0.012697	-0.012500	-0.038068	0.845262	-0.552590	0.549512	0.565252	0.549405	0.501367	-0.264151	-0.498605	0.489687	0.267037	-0.026184	0.017908	
320.000000	0.000000	-0.080910	-0.032827	-0.083146	0.000000	0.000174	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.028076	-0.254942	-0.050433	-0.033306	-0.355957	-0.050637	0.000000	1.000000	-0.032827	-0.929796	0.584554	-0.582070	0.919286	0.237571	-0.236718	0.584544	0.190616	-0.188139	0.237474	-0.900888	0.190189	-0.139075	-0.580112	0.140388	-0.190367	-0.236779	0.194770	-0.032867	0.030162	0.010957	0.039031	-0.019201	-0.032847	0.054221	-0.032776	0.031947	-0.010701	-0.030847	0.010925	0.029939	-0.039585	-0.032847	0.010947	-0.010694	-0.032850	0.865364	-0.561131	0.558645	0.571221	0.557626	0.516405	-0.260446	-0.514236	0.507102	0.263626	-0.041408	0.034913	
320.000000	0.002000	-0.080941	-0.029291	-0.083083	0.000000	0.000134	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.028910	-0.267520	-0.049860	-0.032457	-0.340332	-0.049941	0.000000	1.000000	-0.029291	-0.936235	0.584330	-0.582551	0.924531	0.237561	-0.236844	0.584259	0.187711	-0.185866	0.237483	-0.907408	0.187279	-0.139485	-0.581209	0.140487	-0.196378	-0.236932	0.199679	-0.029321	0.027378	0.009774	0.036117	-0.018009	-0.029308	0.048491	-0.029189	0.028551	-0.009598	-0.027536	0.009730	0.027165	-0.035509	-0.029313	0.009767	-0.009601	-0.029298	0.876701	-0.563054	0.561276	0.573221	0.559153	0.515646	-0.258473	-0.514071	0.508946	0.262173	-0.040561	0.035847	
320.000000	0.004000	-0.080943	-0.027128	-0.083027	0.000000	0.000125	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.030110	-0.303125	-0.049274	-0.031640	-0.324707	-0.049277	0.000000	1.000000	-0.027128	-0.939959	0.585568	-0.583879	0.926990	0.237663	-0.237105	0.585405	0.190017	-0.188318	0.237599	-0.909622	0.189563	-0.139774	-0.582282	0.140604	-0.194323	-0.237105	0.197031	-0.027148	0.025255	0.009044	0.034760	-0.016645	-0.027145	0.044881	-0.027046	0.026536	-0.008875	-0.025699	0.009015	0.025162	-0.032548	-0.027156	0.009054	-0.008861	-0.027165	0.884194	-0.565536	0.563862	0.575330	0.561207	0.519265	-0.257308	-0.517762	0.512946	0.261425	-0.043990	0.039561	
320.000000	0.006000	-0.081269	-0.019964	-0.082980	0.000000	0.000104	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.030695	-0.308309	-0.048645	-0.030859	-0.308105	-0.048645	0.000000	1.000000	-0.019964	-0.955408	0.596813	-0.595918	0.946449	0.237724	-0.237374	0.596964	0.211024	-0.210257	0.237713	-0.936500	0.210922	-0.140066	-0.595345	0.140565	-0.166724	-0.237408	0.168184	-0.020138	0.018940	0.006713	0.024832	-0.010468	-0.020077	0.032966	-0.019913	0.019588	-0.006453	-0.018995	0.006638	0.018702	-0.026500	-0.020122	0.006704	-0.006456	-0.020065	0.913231	-0.581837	0.580942	0.587405	0.578827	0.552932	-0.252168	-0.552148	0.549636	0.255041	-0.077714	0.075454	
320.000000	0.008000	-0.081213	-0.019342	-0.082941	0.000000	0.000099	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.030115	-0.290252	-0.048046	-0.030115	-0.290527	-0.048046	0.000000	1.000000	-0.019342	-0.955337	0.595156	-0.594226	0.943888	0.237793	-0.237583	0.595024	0.207054	-0.206070	0.237798	-0.932867	0.206617	-0.140498	-0.593224	0.140960	-0.173211	-0.237544	0.174583	-0.019372	0.018298	0.006459	0.025464	-0.010947	-0.019379	0.032077	-0.019342	0.019094	-0.006353	-0.018672	0.006447	0.018196	-0.024755	-0.019384	0.006451	-0.006351	-0.019374	0.913289	-0.580250	0.579318	0.586779	0.576429	0.547772	-0.252476	-0.546934	0.544259	0.256190	-0.072265	0.069791	
320.000000	0.010000	-0.081311	-0.016367	-0.082905	0.000000	0.000084	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.029408	-0.272400	-0.047482	-0.029408	-0.272949	-0.047482	0.000000	1.000000	-0.016367	-0.960980	0.595978	-0.595298	0.949648	0.237910	-0.237708	0.595845	0.205832	-0.205169	0.237879	-0.940020	0.205649	-0.141060	-0.594588	0.141333	-0.177359	-0.237717	0.178395	-0.016398	0.015588	0.005466	0.022138	-0.009651	-0.016376	0.027180	-0.016332	0.016146	-0.005403	-0.015816	0.005444	0.015537	-0.020842	-0.016395	0.005463	-0.005405	-0.016371	0.923959	-0.582951	0.582270	0.589245	0.579173	0.550116	-0.250803	-0.549478	0.547480	0.254531	-0.074337	0.072423	
320.000000	0.012000	-0.081222	-0.015918	-0.082873	0.000000	0.000077	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.028742	-0.253737	-0.046955	-0.028742	-0.254395	-0.046955	0.000000	1.000000	-0.015918	-0.960980	0.591344	-0.590711	0.948357	0.237850	-0.237638	0.591087	0.195150	-0.194480	0.237791	-0.937112	0.194793	-0.141134	-0.589908	0.141434	-0.193493	-0.237656	0.194437	-0.015918	0.015236	0.005306	0.022051	-0.010316	-0.015912	0.026469	-0.015898	0.015687	-0.005281	-0.015313	0.005299	0.015104	-0.019473	-0.015915	0.005304	-0.005275	-0.015915	0.923789	-0.578337	0.577704	0.585643	0.574129	0.536235	-0.250769	-0.535656	0.533813	0.254915	-0.060541	0.058806	
320.000000	0.014000	-0.081694	-0.009929	-0.082847	0.000000	0.000060	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.028119	-0.234791	-0.046467	-0.028119	-0.234863	-0.046467	0.000000	1.000000	-0.009929	-0.975071	0.607235	-0.606963	0.967969	0.238065	-0.237974	0.607247	0.225592	-0.225328	0.238046	-0.963245	0.225459	-0.141503	-0.606639	0.141617	-0.152820	-0.237993	0.153150	-0.009929	0.009583	0.003311	0.012653	-0.004813	-0.009929	0.016515	-0.009929	0.009833	-0.003294	-0.009731	0.003310	0.009459	-0.013925	-0.009935	0.003313	-0.003293	-0.009930	0.951170	-0.598920	0.598646	0.602061	0.596554	0.583680	-0.246321	-0.583420	0.582612	0.248677	-0.107592	0.106801	
320.000000	0.016000	-0.081730	-0.008372	-0.082829	0.000000	0.000052	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.027540	-0.213581	-0.046018	-0.027540	-0.213379	-0.046018	0.000000	1.000000	-0.008372	-0.977378	0.607915	-0.607656	0.970357	0.238068	-0.238014	0.607697	0.225830	-0.225624	0.238058	-0.966296	0.225728	-0.141784	-0.607233	0.141856	-0.153395	-0.238010	0.153714	-0.008383	0.008077	0.002794	0.010781	-0.004053	-0.008376	0.013917	-0.008372	0.008311	-0.002770	-0.008236	0.002791	0.008092	-0.011854	-0.008379	0.002794	-0.002770	-0.008376	0.955639	-0.600367	0.600109	0.603262	0.598027	0.585704	-0.245561	-0.585473	0.584724	0.247874	-0.109592	0.108898	
320.000000	0.018000	-0.081608	-0.008781	-0.082811	0.000000	0.000055	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.027010	-0.192296	-0.045612	-0.027010	-0.191895	-0.045612	0.000000	1.000000	-0.008781	-0.975347	0.603796	-0.603544	0.966296	0.238003	-0.237901	0.603701	0.217986	-0.217779	0.237966	-0.960888	0.217896	-0.141810	-0.603286	0.141898	-0.164007	-0.237925	0.164320	-0.008781	0.008515	0.002927	0.012046	-0.004855	-0.008777	0.014614	-0.008770	0.008665	-0.002919	-0.008505	0.002923	0.008410	-0.011801	-0.008781	0.002927	-0.002918	-0.008776	0.951578	-0.595578	0.595327	0.599510	0.592561	0.573391	-0.246204	-0.573156	0.572418	0.249204	-0.097378	0.096673	
320.000000	0.020000	-0.081699	-0.007265	-0.082795	0.000000	0.000044	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.026533	-0.169120	-0.045251	-0.026533	-0.168457	-0.045251	0.000000	1.000000	-0.007265	-0.978599	0.605255	-0.605091	0.970517	0.237999	-0.237937	0.605091	0.218619	-0.218490	0.237969	-0.965922	0.218577	-0.141938	-0.604739	0.141994	-0.164375	-0.237922	0.164560	-0.007272	0.007075	0.002424	0.009796	-0.003980	-0.007278	0.012080	-0.007265	0.007193	-0.002402	-0.007068	0.002422	0.007052	-0.009956	-0.007274	0.002425	-0.002401	-0.007277	0.957883	-0.598112	0.597948	0.601636	0.595418	0.577800	-0.245080	-0.577649	0.577172	0.247761	-0.101827	0.101376	
320.000000	0.022000	-0.081686	-0.006367	-0.082782	0.000000	0.000040	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.026112	-0.143970	-0.044938	-0.026112	-0.144043	-0.044938	0.000000	1.000000	-0.006367	-0.979337	0.604871	-0.604682	0.971051	0.237990	-0.237961	0.604660	0.218282	-0.218122	0.237964	-0.966796	0.218102	-0.142054	-0.604282	0.142073	-0.165173	-0.237939	0.165315	-0.006378	0.006184	0.002126	0.008520	-0.003561	-0.006378	0.010609	-0.006388	0.006327	-0.002116	-0.006262	0.002129	0.006151	-0.008582	-0.006364	0.002119	-0.002119	-0.006371	0.959480	-0.597976	0.597787	0.601531	0.595207	0.576690	-0.244813	-0.576502	0.575956	0.247558	-0.100735	0.100199	
320.000000	0.024000	-0.081889	-0.004163	-0.082771	0.000000	0.000031	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.025753	-0.117578	-0.044676	-0.025753	-0.117676	-0.044676	0.000000	1.000000	-0.004163	-0.984500	0.611027	-0.610932	0.978480	0.238082	-0.238063	0.610915	0.229599	-0.229551	0.238063	-0.976061	0.229565	-0.142020	-0.610764	0.142055	-0.149673	-0.238024	0.149769	-0.004163	0.004092	0.001388	0.005194	-0.001986	-0.004163	0.006932	-0.004163	0.004143	-0.001384	-0.004112	0.001388	0.004046	-0.006095	-0.004163	0.001388	-0.001384	-0.004163	0.969476	-0.605861	0.605765	0.608122	0.603854	0.595000	-0.243241	-0.594912	0.594633	0.245241	-0.118837	0.118571	
320.000000	0.026000	-0.081787	-0.004186	-0.082763	0.000000	0.000033	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.025465	-0.088774	-0.044469	-0.025464	-0.088379	-0.044469	0.000000	1.000000	-0.004186	-0.983056	0.606323	-0.606230	0.975699	0.238012	-0.238003	0.606162	0.218866	-0.218785	0.238016	-0.972311	0.218767	-0.142119	-0.605946	0.142142	-0.165583	-0.237999	0.165662	-0.004171	0.004125	0.001390	0.005656	-0.002491	-0.004173	0.006982	-0.004181	0.004166	-0.001404	-0.004120	0.001394	0.004071	-0.005654	-0.004168	0.001389	-0.001406	-0.004171	0.966634	-0.600658	0.600565	0.603728	0.598206	0.581015	-0.243590	-0.580928	0.580658	0.246034	-0.105041	0.104783	
320.000000	0.028000	-0.081901	-0.003245	-0.082755	0.000000	0.000028	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.025255	-0.057050	-0.044323	-0.025255	-0.057129	-0.044323	0.000000	1.000000	-0.003245	-0.985878	0.609493	-0.609420	0.979653	0.238041	-0.238022	0.609364	0.224867	-0.224828	0.238046	-0.976653	0.224844	-0.142250	-0.609209	0.142270	-0.157367	-0.238041	0.157406	-0.003245	0.003196	0.001082	0.004531	-0.001833	-0.003245	0.005398	-0.003245	0.003216	-0.001077	-0.003160	0.001082	0.003165	-0.004485	-0.003245	0.001082	-0.001075	-0.003247	0.972119	-0.604772	0.604699	0.607218	0.602697	0.590493	-0.242687	-0.590427	0.590214	0.244748	-0.114459	0.114260	
320.000000	0.030000	-0.082011	-0.001913	-0.082750	0.000000	0.000020	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.025137	-0.021778	-0.044244	-0.025137	-0.021973	-0.044244	0.000000	1.000000	-0.001913	-0.988418	0.612990	-0.612930	0.983296	0.238085	-0.238068	0.612820	0.231707	-0.231692	0.238083	-0.981480	0.231675	-0.142282	-0.612728	0.142275	-0.148099	-0.238092	0.148092	-0.001913	0.001930	0.000638	0.002362	-0.000913	-0.001913	0.003199	-0.001913	0.001901	-0.000643	-0.001883	0.000638	0.001845	-0.002908	-0.001913	0.000638	-0.000643	-0.001913	0.977099	-0.609129	0.609070	0.610816	0.607422	0.600912	-0.241922	-0.600855	0.600680	0.243619	-0.124755	0.124587	
320.000000	0.032000	-0.081997	-0.001531	-0.082747	0.000000	0.000021	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.025130	0.018141	-0.044239	-0.025130	0.018066	-0.044239	0.000000	1.000000	-0.001531	-0.988214	0.612653	-0.612548	0.982745	0.238085	-0.238090	0.612429	0.230918	-0.230862	0.238088	-0.980745	0.230847	-0.142282	-0.612264	0.142283	-0.149136	-0.238085	0.149143	-0.001531	0.001571	0.000510	0.001806	-0.000786	-0.001531	0.002551	-0.001531	0.001529	-0.000510	-0.001524	0.000510	0.001430	-0.002286	-0.001531	0.000510	-0.000510	-0.001531	0.976830	-0.608724	0.608619	0.610568	0.606901	0.599874	-0.242014	-0.599769	0.599452	0.243837	-0.123704	0.123388	
320.000000	0.034000	-0.081400	-0.002224	-0.082743	0.000000	0.000032	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.025266	0.064595	-0.044321	-0.025266	0.064941	-0.044321	0.000000	1.000000	-0.002224	-0.978551	0.589306	-0.589162	0.964796	0.237871	-0.237862	0.588954	0.182262	-0.182248	0.237879	-0.957520	0.182269	-0.142245	-0.588711	0.142241	-0.218840	-0.237876	0.218769	-0.002224	0.002282	0.000743	0.003102	-0.002037	-0.002224	0.003719	-0.002224	0.002218	-0.000749	-0.002201	0.000741	0.002107	-0.002457	-0.002221	0.000740	-0.000757	-0.002204	0.957738	-0.582155	0.582015	0.587912	0.577568	0.530116	-0.244961	-0.529980	0.529565	0.249514	-0.054408	0.054010	
320.000000	0.036000	-0.081820	-0.000413	-0.082740	0.000000	0.000026	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.025598	0.121473	-0.044505	-0.025598	0.121582	-0.044505	0.000000	1.000000	-0.000413	-0.985398	0.606170	-0.606009	0.977224	0.237963	-0.237957	0.605782	0.217027	-0.217000	0.237961	-0.973429	0.216983	-0.142296	-0.605534	0.142298	-0.168772	-0.237952	0.168762	-0.000372	0.000510	0.000124	0.000199	-0.000393	-0.000406	0.000726	-0.000454	0.000398	-0.000162	-0.000386	0.000151	0.000337	-0.000594	-0.000374	0.000128	-0.000162	-0.000398	0.971364	-0.601276	0.601114	0.604231	0.598551	0.580629	-0.242745	-0.580474	0.580003	0.245452	-0.104745	0.104291	
320.000000	0.038000	-0.081711	-0.000041	-0.082740	0.000000	0.000027	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.026252	0.196617	-0.044821	-0.026252	0.197754	-0.044821	0.000000	1.000000	-0.000041	-0.984153	0.601156	-0.601063	0.974673	0.237980	-0.237981	0.600888	0.207088	-0.207065	0.237980	-0.970245	0.207014	-0.142277	-0.600728	0.142264	-0.183051	-0.237986	0.183053	-0.000041	0.000141	0.000014	-0.000571	-0.000224	-0.000034	0.000080	-0.000041	0.000043	-0.000023	-0.000024	0.000014	-0.000053	-0.000043	-0.000041	0.000014	-0.000024	-0.000032	0.968724	-0.595861	0.595767	0.599367	0.592701	0.565517	-0.243216	-0.565429	0.565153	0.246371	-0.089592	0.089327	
320.000000	0.040000	-0.081749	0.000709	-0.082741	0.000000	0.000025	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.027665	0.315731	-0.045325	-0.027666	0.319824	-0.045325	0.000000	1.000000	0.000709	-0.984122	0.604153	-0.604003	0.975051	0.237993	-0.237995	0.603760	0.213483	-0.213464	0.237980	-0.971224	0.213473	-0.142289	-0.603520	0.142283	-0.173126	-0.237968	0.173078	0.000760	-0.000571	-0.000253	-0.001730	0.000145	0.000747	-0.001119	0.000709	-0.000716	0.000186	0.000665	-0.000236	-0.000815	0.000997	0.000762	-0.000255	0.000183	0.000753	0.968823	-0.598827	0.598677	0.602190	0.595803	0.574507	-0.243185	-0.574383	0.573959	0.246184	-0.098592	0.098219	
320.000000	0.042000	-0.082002	0.001505	-0.082743	0.000000	0.000021	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.031800	0.558471	-0.046197	-0.031800	0.565918	-0.046197	0.000000	1.000000	0.001505	-0.988194	0.613068	-0.612864	0.982837	0.238068	-0.238066	0.612636	0.231330	-0.231272	0.238073	-0.980796	0.231209	-0.142238	-0.612396	0.142241	-0.148684	-0.238077	0.148685	0.001526	-0.001325	-0.000509	-0.002413	0.000556	0.001515	-0.002471	0.001495	-0.001498	0.000478	0.001474	-0.000498	-0.001616	0.002148	0.001526	-0.000509	0.000478	0.001515	0.976918	-0.609119	0.608915	0.610724	0.607333	0.601170	-0.241952	-0.600980	0.600381	0.243721	-0.125061	0.124490	
320.000000	0.044000	-0.082025	0.002112	-0.082746	0.000000	0.000022	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.035859	0.698285	-0.047486	-0.035858	0.701660	-0.047486	0.000000	1.000000	0.002112	-0.988490	0.613459	-0.613243	0.983439	0.238068	-0.238065	0.613039	0.231993	-0.231968	0.238063	-0.981765	0.231951	-0.142301	-0.612866	0.142298	-0.147844	-0.238063	0.147859	0.002153	-0.001889	-0.000716	-0.003041	0.000704	0.002139	-0.003452	0.002112	-0.002107	0.000656	0.002075	-0.000704	-0.002194	0.003107	0.002153	-0.000718	0.000656	0.002139	0.977588	-0.609594	0.609383	0.611058	0.607908	0.602364	-0.241796	-0.602172	0.601558	0.243452	-0.126296	0.125730	
320.000000	0.046000	-0.081854	0.003760	-0.082752	0.000000	0.000033	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.039065	0.766067	-0.048961	-0.039065	0.768066	-0.048961	0.000000	1.000000	0.003760	-0.983714	0.610514	-0.610056	0.975173	0.238075	-0.238058	0.609497	0.227922	-0.227779	0.238051	-0.970531	0.227631	-0.142199	-0.608908	0.142206	-0.152357	-0.238048	0.152383	0.003791	-0.003274	-0.001264	-0.006658	0.001437	0.003764	-0.006196	0.003730	-0.003738	0.001216	0.003719	-0.001243	-0.004029	0.005078	0.003791	-0.001264	0.001216	0.003764	0.968636	-0.605051	0.604594	0.607371	0.602204	0.593548	-0.243398	-0.593117	0.591772	0.246214	-0.117459	0.116168	
320.000000	0.048000	-0.081706	0.004367	-0.082760	0.000000	0.000037	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.041949	0.810328	-0.050543	-0.041949	0.812012	-0.050543	0.000000	1.000000	0.004367	-0.980929	0.604844	-0.604389	0.970398	0.238027	-0.238022	0.603939	0.216452	-0.216318	0.238026	-0.964561	0.216235	-0.142148	-0.603420	0.142177	-0.168776	-0.238003	0.168801	0.004398	-0.003886	-0.001464	-0.007806	0.001884	0.004384	-0.007219	0.004347	-0.004359	0.001418	0.004310	-0.001449	-0.004611	0.005855	0.004400	-0.001469	0.001417	0.004386	0.963037	-0.598464	0.598015	0.601599	0.594952	0.576599	-0.244287	-0.576150	0.574803	0.247782	-0.100602	0.099265	
