320.000000	-0.020000	-0.080013	-0.113946	-0.083796	0.000000	0.000026	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.057563	-0.578743	-0.061161	-0.043401	-0.485840	-0.059114	0.000000	1.000000	-0.113946	-0.770063	0.487527	-0.470349	0.813104	0.155740	-0.135684	0.488048	0.005106	0.005553	0.152973	-0.723838	0.004391	-0.212210	-0.462727	0.252508	-0.297378	-0.134276	0.319311	-0.114192	0.096602	0.038021	0.068879	-0.081640	-0.113327	0.184492	-0.111551	0.093754	-0.036574	-0.084129	0.037113	0.095994	-0.115382	-0.114099	0.037928	-0.036500	-0.113277	0.575154	-0.410674	0.393628	0.455548	0.424868	0.310003	-0.227572	-0.296298	0.248894	0.210269	0.002045	-0.042308	
320.000000	-0.018000	-0.079890	-0.106303	-0.083576	0.000000	0.000026	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.056078	-0.568145	-0.060047	-0.042273	-0.474121	-0.058153	0.000000	1.000000	-0.106303	-0.785091	0.488238	-0.473746	0.817693	0.155957	-0.138225	0.488776	0.004344	0.004636	0.153296	-0.736277	0.003757	-0.216498	-0.466745	0.251706	-0.301168	-0.136942	0.319946	-0.106515	0.091638	0.035479	0.071432	-0.077417	-0.105820	0.172840	-0.104383	0.088439	-0.034266	-0.078704	0.034748	0.091009	-0.107894	-0.106446	0.035410	-0.034203	-0.105813	0.599865	-0.416436	0.402021	0.459688	0.427197	0.311374	-0.223725	-0.299643	0.259369	0.210486	0.000940	-0.035546	
320.000000	-0.016000	-0.079798	-0.098616	-0.083371	0.000000	0.000025	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.030983	-0.278509	-0.055805	-0.041170	-0.462402	-0.057216	0.000000	1.000000	-0.098616	-0.800174	0.489401	-0.477096	0.822699	0.156160	-0.140726	0.489608	0.003556	0.003896	0.153538	-0.748247	0.003016	-0.221046	-0.470230	0.251545	-0.304722	-0.139210	0.320599	-0.098775	0.086142	0.032904	0.073539	-0.072856	-0.098252	0.160907	-0.097050	0.083040	-0.031911	-0.073099	0.032314	0.085809	-0.100387	-0.098730	0.032865	-0.031833	-0.098250	0.625645	-0.422667	0.410426	0.463968	0.430093	0.314169	-0.219662	-0.304046	0.269671	0.210193	-0.001502	-0.028391	
320.000000	-0.014000	-0.079699	-0.091908	-0.083180	0.000000	0.000024	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.030177	-0.270373	-0.055025	-0.040092	-0.450684	-0.056303	0.000000	1.000000	-0.091908	-0.813057	0.490175	-0.479662	0.827799	0.156114	-0.142481	0.490252	0.002935	0.003291	0.153554	-0.759281	0.002456	-0.224916	-0.473416	0.251348	-0.307414	-0.141047	0.321133	-0.092050	0.081210	0.030668	0.074095	-0.069004	-0.091618	0.150374	-0.090620	0.078110	-0.029835	-0.068492	0.030180	0.080996	-0.093637	-0.092002	0.030626	-0.029753	-0.091611	0.647902	-0.427751	0.417287	0.467630	0.432613	0.316173	-0.215896	-0.307427	0.277913	0.209372	-0.003684	-0.022217	
320.000000	-0.012000	-0.079641	-0.085028	-0.083003	0.000000	0.000021	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.029470	-0.263129	-0.054280	-0.039039	-0.437988	-0.055414	0.000000	1.000000	-0.085028	-0.826496	0.491146	-0.482356	0.833583	0.156506	-0.144649	0.491077	0.002377	0.002700	0.154042	-0.770614	0.001963	-0.228694	-0.476407	0.251389	-0.310471	-0.143133	0.321991	-0.085163	0.076060	0.028378	0.074545	-0.064874	-0.084863	0.139491	-0.084051	0.073014	-0.027660	-0.063634	0.028001	0.075969	-0.086905	-0.085119	0.028347	-0.027607	-0.084849	0.671306	-0.433213	0.424453	0.471338	0.435539	0.318378	-0.212269	-0.310967	0.286155	0.208635	-0.005250	-0.016747	
320.000000	-0.010000	-0.079610	-0.077737	-0.082841	0.000000	0.000022	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.028871	-0.256960	-0.053567	-0.038013	-0.425293	-0.054550	0.000000	1.000000	-0.077737	-0.840687	0.491972	-0.484756	0.841139	0.155606	-0.145282	0.491782	0.001732	0.002461	0.153172	-0.784706	0.001403	-0.234068	-0.479382	0.252820	-0.312867	-0.143697	0.322518	-0.077831	0.070361	0.025937	0.073521	-0.060253	-0.077558	0.127777	-0.076850	0.067243	-0.025363	-0.057992	0.025604	0.070388	-0.079792	-0.077808	0.025918	-0.025303	-0.077583	0.696488	-0.438798	0.431604	0.474786	0.438914	0.321535	-0.207086	-0.315398	0.294980	0.205913	-0.010146	-0.008064	
320.000000	-0.008000	-0.079556	-0.072598	-0.082690	0.000000	0.000020	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.028390	-0.252100	-0.052887	-0.037013	-0.412598	-0.053713	0.000000	1.000000	-0.072598	-0.850438	0.492720	-0.486576	0.845237	0.156831	-0.147815	0.492499	0.001581	0.001876	0.154459	-0.791618	0.001279	-0.235694	-0.481504	0.252231	-0.315151	-0.146191	0.323321	-0.072687	0.066283	0.024222	0.073525	-0.057183	-0.072496	0.119595	-0.071950	0.063398	-0.023745	-0.054573	0.023974	0.066326	-0.074368	-0.072662	0.024206	-0.023688	-0.072508	0.713890	-0.442802	0.436677	0.477628	0.441053	0.322304	-0.205372	-0.317004	0.299516	0.206298	-0.008566	-0.007200	
320.000000	-0.006000	-0.079535	-0.066665	-0.082551	0.000000	0.000019	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.028040	-0.248864	-0.052237	-0.036042	-0.398926	-0.052902	0.000000	1.000000	-0.066665	-0.861795	0.493550	-0.488436	0.852339	0.156581	-0.148730	0.493193	0.001175	0.001592	0.154336	-0.803222	0.000985	-0.239227	-0.483952	0.253098	-0.317091	-0.147078	0.323967	-0.066722	0.061396	0.022238	0.071362	-0.053221	-0.066579	0.109960	-0.066091	0.058626	-0.021848	-0.050177	0.022022	0.061553	-0.068508	-0.066714	0.022230	-0.021791	-0.066584	0.734491	-0.447440	0.442337	0.480395	0.444271	0.324877	-0.201577	-0.320450	0.305880	0.204071	-0.011605	-0.001560	
320.000000	-0.004000	-0.079516	-0.061594	-0.082423	0.000000	0.000018	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.027842	-0.247701	-0.051614	-0.035100	-0.384277	-0.052119	0.000000	1.000000	-0.061594	-0.871372	0.494195	-0.489952	0.857643	0.157162	-0.150326	0.493838	0.001072	0.001290	0.154913	-0.811688	0.000809	-0.241528	-0.485672	0.253395	-0.319046	-0.148587	0.324689	-0.061634	0.057187	0.020542	0.070017	-0.049967	-0.061549	0.101789	-0.061196	0.054573	-0.020233	-0.046601	0.020394	0.057336	-0.063293	-0.061622	0.020533	-0.020195	-0.061555	0.751943	-0.451290	0.447056	0.482868	0.446706	0.326054	-0.199200	-0.322332	0.310173	0.203267	-0.011688	0.000585	
320.000000	-0.002000	-0.079516	-0.056270	-0.082305	0.000000	0.000017	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.027829	-0.249310	-0.051015	-0.034187	-0.370605	-0.051363	0.000000	1.000000	-0.056270	-0.881359	0.494818	-0.491375	0.864064	0.157487	-0.151686	0.494397	0.000790	0.001071	0.155494	-0.821619	0.000572	-0.244280	-0.487635	0.254155	-0.320684	-0.150094	0.325327	-0.056302	0.052672	0.018767	0.067633	-0.046371	-0.056230	0.093094	-0.055939	0.050277	-0.018517	-0.042714	0.018641	0.052860	-0.057874	-0.056294	0.018760	-0.018472	-0.056248	0.770293	-0.455250	0.451808	0.485203	0.449481	0.327476	-0.196371	-0.324448	0.314558	0.201730	-0.012457	0.003406	
320.000000	0.000000	-0.079632	-0.049452	-0.082199	0.000000	0.000016	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.028076	-0.254942	-0.050433	-0.033306	-0.355957	-0.050637	0.000000	1.000000	-0.049452	-0.894863	0.495674	-0.493166	0.876737	0.155496	-0.150353	0.495343	0.000446	0.000999	0.153373	-0.839687	0.000312	-0.251851	-0.490071	0.259371	-0.322792	-0.148499	0.326367	-0.049494	0.046807	0.016495	0.061571	-0.041558	-0.049414	0.081838	-0.049119	0.044115	-0.016273	-0.036766	0.016367	0.046936	-0.051163	-0.049485	0.016494	-0.016245	-0.049419	0.795349	-0.460596	0.458096	0.488004	0.454547	0.332058	-0.189972	-0.329843	0.322652	0.195711	-0.021044	0.014453	
320.000000	0.002000	-0.079596	-0.045558	-0.082104	0.000000	0.000015	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.028910	-0.267520	-0.049860	-0.032457	-0.340332	-0.049941	0.000000	1.000000	-0.045558	-0.901537	0.496206	-0.494050	0.880189	0.156348	-0.151924	0.495735	0.000482	0.000698	0.154367	-0.844479	0.000338	-0.251950	-0.491131	0.258369	-0.323778	-0.150190	0.326676	-0.045590	0.043275	0.015196	0.059812	-0.038647	-0.045550	0.075461	-0.045329	0.040929	-0.015006	-0.034144	0.015108	0.043491	-0.047036	-0.045587	0.015194	-0.014978	-0.045564	0.807992	-0.463363	0.461209	0.489512	0.456246	0.332665	-0.188695	-0.330763	0.324573	0.195554	-0.019968	0.014295	
320.000000	0.004000	-0.079712	-0.040025	-0.082018	0.000000	0.000013	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.030110	-0.303125	-0.049274	-0.031640	-0.324707	-0.049277	0.000000	1.000000	-0.040025	-0.912641	0.496699	-0.495091	0.892125	0.154980	-0.151340	0.496363	0.000236	0.000693	0.153236	-0.861682	0.000151	-0.258574	-0.492789	0.263455	-0.325070	-0.149710	0.327293	-0.040047	0.038306	0.013348	0.053524	-0.034434	-0.040016	0.066360	-0.039848	0.036181	-0.013207	-0.029597	0.013281	0.038441	-0.041507	-0.040044	0.013347	-0.013179	-0.040031	0.829032	-0.467564	0.465958	0.491277	0.460723	0.335438	-0.183742	-0.334009	0.329383	0.190394	-0.025478	0.021217	
320.000000	0.006000	-0.079755	-0.036198	-0.081942	0.000000	0.000012	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.030695	-0.308309	-0.048645	-0.030859	-0.308105	-0.048645	0.000000	1.000000	-0.036198	-0.919765	0.497194	-0.495931	0.898051	0.154660	-0.151423	0.496854	0.000285	0.000480	0.152893	-0.869538	0.000187	-0.261279	-0.493863	0.265258	-0.326164	-0.149756	0.327986	-0.036210	0.034837	0.012070	0.050408	-0.031587	-0.036201	0.060057	-0.036054	0.032763	-0.011950	-0.026601	0.012017	0.034970	-0.037488	-0.036205	0.012067	-0.011934	-0.036207	0.842549	-0.470435	0.469172	0.492720	0.463198	0.337225	-0.181105	-0.336089	0.332432	0.188212	-0.027920	0.024520	
320.000000	0.008000	-0.079796	-0.032494	-0.081874	0.000000	0.000012	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.030115	-0.290252	-0.048046	-0.030115	-0.290527	-0.048046	0.000000	1.000000	-0.032494	-0.926523	0.497505	-0.496491	0.905057	0.155841	-0.153221	0.497221	0.000141	0.000475	0.154369	-0.879510	0.000073	-0.263309	-0.494812	0.266490	-0.326799	-0.151795	0.328226	-0.032512	0.031390	0.010837	0.045921	-0.028608	-0.032487	0.053922	-0.032359	0.029687	-0.010737	-0.023953	0.010785	0.031471	-0.033652	-0.032508	0.010835	-0.010722	-0.032491	0.855544	-0.472997	0.471984	0.493716	0.465840	0.336943	-0.180074	-0.336038	0.333113	0.187117	-0.025269	0.022563	
320.000000	0.010000	-0.079897	-0.028434	-0.081813	0.000000	0.000012	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.029408	-0.272400	-0.047482	-0.029408	-0.272949	-0.047482	0.000000	1.000000	-0.028434	-0.934474	0.497904	-0.497112	0.913795	0.155625	-0.153519	0.497617	0.000144	0.000372	0.154289	-0.891582	0.000105	-0.267712	-0.495693	0.270166	-0.327334	-0.152222	0.328402	-0.028457	0.027577	0.009486	0.040930	-0.025210	-0.028441	0.047211	-0.028331	0.026158	-0.009400	-0.020711	0.009443	0.027660	-0.029526	-0.028453	0.009483	-0.009387	-0.028444	0.870924	-0.476048	0.475256	0.494744	0.469155	0.338288	-0.177271	-0.337570	0.335274	0.184085	-0.027054	0.024909	
320.000000	0.012000	-0.079821	-0.026850	-0.081757	0.000000	0.000009	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.028742	-0.253737	-0.046955	-0.028742	-0.254395	-0.046955	0.000000	1.000000	-0.026850	-0.936049	0.498032	-0.497369	0.912064	0.156525	-0.154498	0.497705	0.000151	0.000240	0.155035	-0.887879	0.000116	-0.264961	-0.495993	0.267025	-0.328337	-0.152887	0.329237	-0.026864	0.026124	0.008955	0.041191	-0.024083	-0.026850	0.044613	-0.026774	0.024628	-0.008892	-0.019881	0.008924	0.026212	-0.027761	-0.026862	0.008954	-0.008875	-0.026858	0.873843	-0.476706	0.476043	0.495292	0.468712	0.337737	-0.177676	-0.337134	0.335206	0.185607	-0.024707	0.022899	
320.000000	0.014000	-0.079914	-0.023479	-0.081707	0.000000	0.000010	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.028119	-0.234791	-0.046467	-0.028119	-0.234863	-0.046467	0.000000	1.000000	-0.023479	-0.942562	0.498258	-0.497726	0.920484	0.156843	-0.155253	0.497965	0.000117	0.000224	0.155619	-0.899758	0.000066	-0.268805	-0.496553	0.270360	-0.328369	-0.153955	0.329046	-0.023482	0.022888	0.007827	0.035749	-0.021134	-0.023492	0.039021	-0.023430	0.021735	-0.007772	-0.017232	0.007809	0.022948	-0.024306	-0.023481	0.007827	-0.007762	-0.023494	0.886588	-0.479108	0.478577	0.495934	0.471749	0.338100	-0.175828	-0.337615	0.336071	0.183136	-0.024438	0.022990	
320.000000	0.016000	-0.079973	-0.020462	-0.081663	0.000000	0.000008	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.027540	-0.213581	-0.046018	-0.027540	-0.213379	-0.046018	0.000000	1.000000	-0.020462	-0.947566	0.498516	-0.498111	0.925410	0.156681	-0.155332	0.498241	0.000082	0.000157	0.155438	-0.906142	0.000084	-0.270977	-0.497131	0.272104	-0.329354	-0.153895	0.329865	-0.020475	0.020021	0.006825	0.031954	-0.018612	-0.020469	0.034001	-0.020404	0.018974	-0.006771	-0.014885	0.006801	0.020062	-0.021156	-0.020474	0.006824	-0.006762	-0.020473	0.896284	-0.481026	0.480621	0.496622	0.473641	0.339027	-0.174013	-0.338659	0.337486	0.181355	-0.025690	0.024594	
320.000000	0.018000	-0.080007	-0.018156	-0.081624	0.000000	0.000008	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.027010	-0.192296	-0.045612	-0.027010	-0.191895	-0.045612	0.000000	1.000000	-0.018156	-0.951489	0.498617	-0.498306	0.929491	0.157383	-0.156333	0.498385	0.000016	0.000180	0.156378	-0.911150	-0.000010	-0.271760	-0.497498	0.272616	-0.329559	-0.155117	0.329950	-0.018162	0.017813	0.006054	0.028911	-0.016629	-0.018160	0.030189	-0.018116	0.016964	-0.006020	-0.013409	0.006039	0.017830	-0.018774	-0.018161	0.006054	-0.006012	-0.018160	0.903964	-0.482434	0.482123	0.497017	0.475102	0.338610	-0.173432	-0.338328	0.337424	0.180734	-0.023874	0.023027	
320.000000	0.020000	-0.080047	-0.015899	-0.081590	0.000000	0.000008	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.026533	-0.169120	-0.045251	-0.026533	-0.168457	-0.045251	0.000000	1.000000	-0.015899	-0.955013	0.498801	-0.498544	0.933854	0.158181	-0.157317	0.498542	0.000055	0.000102	0.157326	-0.917385	0.000028	-0.273098	-0.497787	0.273718	-0.329305	-0.156342	0.329582	-0.015901	0.015627	0.005300	0.025027	-0.014617	-0.015903	0.026456	-0.015878	0.014898	-0.005279	-0.011688	0.005293	0.015632	-0.016435	-0.015901	0.005300	-0.005274	-0.015902	0.910859	-0.483802	0.483546	0.497403	0.476750	0.338312	-0.173094	-0.338077	0.337330	0.180125	-0.021959	0.021256	
320.000000	0.022000	-0.080080	-0.013856	-0.081561	0.000000	0.000007	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.026112	-0.143970	-0.044938	-0.026112	-0.144043	-0.044938	0.000000	1.000000	-0.013856	-0.958301	0.498855	-0.498654	0.937459	0.158542	-0.157853	0.498602	0.000001	0.000125	0.157787	-0.921898	-0.000029	-0.273790	-0.497964	0.274207	-0.329616	-0.156961	0.329811	-0.013858	0.013653	0.004619	0.022173	-0.012803	-0.013863	0.023064	-0.013842	0.013059	-0.004603	-0.010261	0.004614	0.013640	-0.014327	-0.013852	0.004616	-0.004601	-0.013858	0.917331	-0.484948	0.484746	0.497605	0.478002	0.338167	-0.172331	-0.337979	0.337386	0.179261	-0.021117	0.020551	
320.000000	0.024000	-0.080169	-0.011635	-0.081535	0.000000	0.000006	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.025753	-0.117578	-0.044676	-0.025753	-0.117676	-0.044676	0.000000	1.000000	-0.011635	-0.962429	0.499060	-0.498901	0.942875	0.159287	-0.158769	0.498841	0.000057	0.000035	0.158712	-0.928992	0.000038	-0.275887	-0.498321	0.276154	-0.329528	-0.158095	0.329665	-0.011637	0.011480	0.003879	0.018504	-0.010860	-0.011643	0.019370	-0.011633	0.011016	-0.003865	-0.008518	0.003878	0.011457	-0.011961	-0.011634	0.003877	-0.003863	-0.011640	0.925465	-0.486532	0.486373	0.498094	0.480015	0.337976	-0.171736	-0.337828	0.337366	0.178238	-0.019425	0.018986	
320.000000	0.026000	-0.080149	-0.010197	-0.081513	0.000000	0.000006	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.025465	-0.088774	-0.044469	-0.025464	-0.088379	-0.044469	0.000000	1.000000	-0.010197	-0.963639	0.499099	-0.498967	0.943505	0.159105	-0.158661	0.498893	-0.000025	0.000087	0.158518	-0.929911	-0.000025	-0.275078	-0.498480	0.275254	-0.330122	-0.157970	0.330216	-0.010192	0.010079	0.003397	0.016238	-0.009559	-0.010194	0.016993	-0.010194	0.009665	-0.003400	-0.007442	0.003398	0.010047	-0.010481	-0.010189	0.003396	-0.003398	-0.010195	0.927822	-0.486972	0.486840	0.498217	0.480262	0.338281	-0.171156	-0.338157	0.337769	0.177857	-0.020094	0.019721	
320.000000	0.028000	-0.080248	-0.008202	-0.081495	0.000000	0.000005	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.025255	-0.057050	-0.044323	-0.025255	-0.057129	-0.044323	0.000000	1.000000	-0.008202	-0.967345	0.499155	-0.499053	0.948720	0.159662	-0.159316	0.498937	0.000038	0.000011	0.159107	-0.936532	0.000029	-0.278068	-0.498579	0.278105	-0.329764	-0.158618	0.329822	-0.008199	0.008134	0.002733	0.012855	-0.007763	-0.008199	0.013673	-0.008203	0.007792	-0.002737	-0.005869	0.002734	0.008082	-0.008412	-0.008196	0.002732	-0.002737	-0.008198	0.935123	-0.488264	0.488162	0.498369	0.482057	0.337910	-0.170460	-0.337812	0.337511	0.176660	-0.018623	0.018333	
320.000000	0.030000	-0.080283	-0.006668	-0.081480	0.000000	0.000005	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.025137	-0.021778	-0.044244	-0.025137	-0.021973	-0.044244	0.000000	1.000000	-0.006668	-0.969521	0.499154	-0.499068	0.951391	0.159555	-0.159322	0.498956	0.000031	0.000007	0.159175	-0.939878	0.000022	-0.278851	-0.498654	0.278831	-0.329836	-0.158817	0.329853	-0.006657	0.006633	0.002219	0.010292	-0.006344	-0.006664	0.011130	-0.006679	0.006357	-0.002234	-0.004743	0.002226	0.006564	-0.006838	-0.006654	0.002217	-0.002236	-0.006656	0.939455	-0.488978	0.488893	0.498397	0.482935	0.338008	-0.169633	-0.337929	0.337681	0.175668	-0.018926	0.018691	
320.000000	0.032000	-0.080288	-0.005485	-0.081468	0.000000	0.000005	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.025130	0.018141	-0.044239	-0.025130	0.018066	-0.044239	0.000000	1.000000	-0.005485	-0.970234	0.499244	-0.499167	0.951589	0.159925	-0.159681	0.499026	-0.000015	0.000044	0.159449	-0.939884	-0.000040	-0.278830	-0.498742	0.278752	-0.330031	-0.159065	0.330041	-0.005480	0.005471	0.001827	0.008233	-0.005272	-0.005480	0.009159	-0.005499	0.005220	-0.001840	-0.003873	0.001833	0.005400	-0.005609	-0.005478	0.001826	-0.001840	-0.005476	0.940854	-0.489319	0.489243	0.498591	0.483104	0.337886	-0.169787	-0.337818	0.337597	0.175989	-0.018049	0.017846	
320.000000	0.034000	-0.080263	-0.004288	-0.081458	0.000000	0.000005	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.025266	0.064595	-0.044321	-0.025266	0.064941	-0.044321	0.000000	1.000000	-0.004288	-0.970467	0.499254	-0.499172	0.951118	0.159738	-0.159533	0.499010	0.000007	0.000013	0.159281	-0.939181	-0.000006	-0.277926	-0.498754	0.277805	-0.330308	-0.158919	0.330265	-0.004271	0.004305	0.001424	0.006289	-0.004229	-0.004281	0.007190	-0.004312	0.004079	-0.001455	-0.002990	0.001437	0.004204	-0.004322	-0.004266	0.001421	-0.001458	-0.004272	0.941335	-0.489400	0.489318	0.498582	0.482950	0.338148	-0.169486	-0.338074	0.337842	0.175925	-0.018704	0.018490	
320.000000	0.036000	-0.080321	-0.002930	-0.081451	0.000000	0.000004	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.025598	0.121473	-0.044505	-0.025598	0.121582	-0.044505	0.000000	1.000000	-0.002930	-0.972349	0.499247	-0.499164	0.954063	0.160199	-0.160065	0.498989	0.000006	0.000011	0.159866	-0.943138	-0.000005	-0.279605	-0.498757	0.279462	-0.329813	-0.159584	0.329776	-0.002921	0.002961	0.000974	0.003612	-0.002936	-0.002923	0.004934	-0.002968	0.002798	-0.001006	-0.001962	0.000989	0.002853	-0.002940	-0.002915	0.000970	-0.001008	-0.002918	0.945100	-0.490017	0.489936	0.498569	0.483922	0.337671	-0.169320	-0.337595	0.337362	0.175404	-0.017309	0.017092	
320.000000	0.038000	-0.080333	-0.001820	-0.081446	0.000000	0.000004	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.026252	0.196617	-0.044821	-0.026252	0.197754	-0.044821	0.000000	1.000000	-0.001820	-0.972849	0.499315	-0.499226	0.954145	0.160089	-0.159941	0.499032	0.000035	-0.000023	0.159690	-0.942695	0.000021	-0.279813	-0.498790	0.279634	-0.329855	-0.159376	0.329811	-0.001801	0.001877	0.000600	0.001523	-0.001963	-0.001817	0.003097	-0.001859	0.001727	-0.000639	-0.001043	0.000620	0.001754	-0.001770	-0.001796	0.000598	-0.000645	-0.001805	0.946105	-0.490247	0.490158	0.498673	0.484012	0.338004	-0.169033	-0.337922	0.337666	0.175256	-0.017873	0.017634	
320.000000	0.040000	-0.080344	-0.000630	-0.081444	0.000000	0.000003	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.027665	0.315731	-0.045325	-0.027666	0.319824	-0.045325	0.000000	1.000000	-0.000630	-0.973411	0.499307	-0.499200	0.954756	0.160277	-0.160152	0.499024	-0.000019	0.000027	0.159892	-0.943474	-0.000023	-0.279639	-0.498814	0.279448	-0.330404	-0.159576	0.330353	-0.000612	0.000714	0.000205	-0.000591	-0.000897	-0.000614	0.001141	-0.000682	0.000567	-0.000262	-0.000114	0.000227	0.000575	-0.000526	-0.000604	0.000199	-0.000268	-0.000604	0.947215	-0.490431	0.490326	0.498604	0.484211	0.337821	-0.169006	-0.337724	0.337426	0.175209	-0.017309	0.017035	
320.000000	0.042000	-0.080320	0.000641	-0.081444	0.000000	0.000004	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.031800	0.558471	-0.046197	-0.031800	0.565918	-0.046197	0.000000	1.000000	0.000641	-0.972851	0.499210	-0.499071	0.953752	0.160666	-0.160564	0.498836	-0.000039	0.000047	0.160372	-0.942269	-0.000046	-0.279261	-0.498550	0.279075	-0.329472	-0.160152	0.329411	0.000675	-0.000496	-0.000225	-0.003109	0.000156	0.000665	-0.000948	0.000578	-0.000660	0.000143	0.000938	-0.000193	-0.000722	0.000843	0.000678	-0.000226	0.000136	0.000675	0.946230	-0.490138	0.490000	0.498376	0.483771	0.337198	-0.169544	-0.337067	0.336666	0.175895	-0.015933	0.015553	
320.000000	0.044000	-0.080326	0.001637	-0.081446	0.000000	0.000004	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.035859	0.698285	-0.047486	-0.035858	0.701660	-0.047486	0.000000	1.000000	0.001637	-0.973064	0.499215	-0.499063	0.954023	0.159922	-0.159784	0.498855	0.000037	-0.000027	0.159516	-0.942427	0.000030	-0.279173	-0.498615	0.279006	-0.330248	-0.159160	0.330215	0.001675	-0.001489	-0.000558	-0.005089	0.001078	0.001652	-0.002590	0.001552	-0.001615	0.000471	0.001707	-0.000517	-0.001702	0.001904	0.001684	-0.000564	0.000459	0.001669	0.946636	-0.490211	0.490060	0.498365	0.483860	0.337958	-0.168719	-0.337826	0.337406	0.175038	-0.018173	0.017800	
320.000000	0.046000	-0.080309	0.002952	-0.081451	0.000000	0.000004	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.039065	0.766067	-0.048961	-0.039065	0.768066	-0.048961	0.000000	1.000000	0.002952	-0.972055	0.499184	-0.498990	0.952052	0.159666	-0.159530	0.498774	-0.000000	0.000022	0.159281	-0.939577	-0.000016	-0.279264	-0.498505	0.279095	-0.329905	-0.158938	0.329870	0.002981	-0.002749	-0.000993	-0.007729	0.002210	0.002972	-0.004771	0.002860	-0.002877	0.000902	0.002782	-0.000953	-0.003020	0.003275	0.002991	-0.001000	0.000890	0.002990	0.944720	-0.489849	0.489657	0.498212	0.483178	0.338118	-0.168799	-0.337946	0.337407	0.175435	-0.018835	0.018349	
320.000000	0.048000	-0.080331	0.003893	-0.081457	0.000000	0.000004	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.041949	0.810328	-0.050543	-0.041949	0.812012	-0.050543	0.000000	1.000000	0.003893	-0.972604	0.499072	-0.498883	0.953134	0.159169	-0.159020	0.498700	0.000004	0.000014	0.158784	-0.940868	-0.000005	-0.279568	-0.498440	0.279448	-0.329829	-0.158405	0.329800	0.003930	-0.003680	-0.001309	-0.009485	0.003038	0.003909	-0.006302	0.003777	-0.003789	0.001197	0.003492	-0.001259	-0.003942	0.004294	0.003945	-0.001319	0.001188	0.003925	0.945831	-0.489910	0.489726	0.498040	0.483415	0.338359	-0.168072	-0.338195	0.337678	0.174528	-0.020094	0.019628	
