320.000000	-0.020000	-0.081670	-0.104488	-0.082993	0.000000	0.000026	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.057563	-0.578743	-0.061161	-0.043401	-0.485840	-0.059114	0.000000	1.000000	-0.104488	-0.787546	0.513358	-0.501790	0.633784	0.257982	-0.199728	0.499920	0.031065	-0.029638	0.151505	-0.451476	0.035937	-0.199678	-0.375287	0.210266	-0.320542	-0.089850	0.325202	-0.104920	0.092894	0.034934	0.254783	-0.080420	-0.104764	0.166491	-0.103865	0.046177	-0.033706	0.011538	0.034474	0.105018	-0.105175	-0.104994	0.035037	-0.028795	-0.107371	0.598385	-0.442219	0.430769	0.489337	0.390892	0.284460	-0.320825	-0.278664	0.250967	0.365901	0.230512	-0.246168	
320.000000	-0.018000	-0.081552	-0.102122	-0.082786	0.000000	0.000025	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.056078	-0.568145	-0.060047	-0.042273	-0.474121	-0.058153	0.000000	1.000000	-0.102122	-0.791844	0.513561	-0.503422	0.634015	0.259157	-0.201205	0.501169	0.030920	-0.029755	0.151445	-0.451943	0.035243	-0.201187	-0.377494	0.210185	-0.322031	-0.090057	0.325867	-0.102535	0.091946	0.034151	0.256044	-0.080922	-0.102363	0.163539	-0.101617	0.044113	-0.033062	0.013561	0.033737	0.102903	-0.102719	-0.102567	0.034210	-0.028696	-0.104554	0.604164	-0.443878	0.433820	0.492431	0.391203	0.283613	-0.321586	-0.278499	0.254129	0.368811	0.233754	-0.247641	
320.000000	-0.016000	-0.081453	-0.099748	-0.082584	0.000000	0.000019	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.030983	-0.278509	-0.055805	-0.041170	-0.462402	-0.057216	0.000000	1.000000	-0.099748	-0.796147	0.513877	-0.505175	0.634461	0.260475	-0.202749	0.502535	0.030822	-0.029917	0.151449	-0.452460	0.034569	-0.202772	-0.379808	0.210188	-0.323666	-0.090262	0.326671	-0.100048	0.091012	0.033329	0.257088	-0.081522	-0.099960	0.160678	-0.099387	0.041968	-0.032485	0.015596	0.033036	0.100774	-0.100235	-0.100106	0.033407	-0.028655	-0.101726	0.609868	-0.445710	0.437067	0.495709	0.391781	0.282768	-0.322593	-0.278378	0.257375	0.371841	0.237443	-0.249477	
320.000000	-0.014000	-0.081286	-0.098125	-0.082387	0.000000	0.000019	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.030177	-0.270373	-0.055025	-0.040092	-0.450684	-0.056303	0.000000	1.000000	-0.098125	-0.798645	0.513925	-0.505998	0.634576	0.260873	-0.203505	0.502960	0.030659	-0.029938	0.151361	-0.452667	0.034225	-0.203557	-0.380984	0.209972	-0.324406	-0.090343	0.326895	-0.098506	0.090172	0.032815	0.257100	-0.081526	-0.098249	0.158405	-0.097686	0.040712	-0.031981	0.016657	0.032443	0.099299	-0.098592	-0.098454	0.032823	-0.028465	-0.099669	0.613308	-0.446535	0.438669	0.497368	0.391808	0.282577	-0.322686	-0.278527	0.259308	0.373219	0.238389	-0.249572	
320.000000	-0.012000	-0.081116	-0.096469	-0.082192	0.000000	0.000016	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.029470	-0.263129	-0.054280	-0.039039	-0.437988	-0.055414	0.000000	1.000000	-0.096469	-0.800962	0.514168	-0.506904	0.634891	0.260984	-0.204187	0.503277	0.030642	-0.030033	0.151398	-0.453088	0.033915	-0.204260	-0.382045	0.209848	-0.325206	-0.090493	0.327053	-0.096685	0.089184	0.032214	0.256439	-0.081324	-0.096607	0.156372	-0.096222	0.039641	-0.031613	0.017204	0.032009	0.097872	-0.096801	-0.096715	0.032276	-0.028365	-0.097687	0.616643	-0.447666	0.440445	0.499065	0.392295	0.282622	-0.322752	-0.278912	0.261197	0.374337	0.238825	-0.249213	
320.000000	-0.010000	-0.081016	-0.094861	-0.082001	0.000000	0.000014	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.028871	-0.256960	-0.053567	-0.038013	-0.425293	-0.054550	0.000000	1.000000	-0.094861	-0.803871	0.514112	-0.508037	0.634849	0.262431	-0.205455	0.504537	0.030570	-0.030048	0.151357	-0.453160	0.033284	-0.205533	-0.383894	0.209893	-0.326401	-0.090508	0.327729	-0.095125	0.088775	0.031698	0.257512	-0.082009	-0.095000	0.154171	-0.094579	0.037864	-0.031031	0.019226	0.031442	0.096066	-0.095254	-0.095141	0.031748	-0.028308	-0.095737	0.620062	-0.448550	0.442507	0.501256	0.392188	0.281220	-0.323665	-0.278105	0.263380	0.376810	0.242996	-0.251564	
320.000000	-0.008000	-0.080840	-0.093606	-0.081812	0.000000	0.000016	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.028390	-0.252100	-0.052887	-0.037013	-0.412598	-0.053713	0.000000	1.000000	-0.093606	-0.805352	0.514341	-0.508658	0.635153	0.262444	-0.205920	0.504666	0.030546	-0.030098	0.151394	-0.453437	0.033102	-0.205977	-0.384592	0.209736	-0.326952	-0.090640	0.327862	-0.093793	0.087935	0.031257	0.256377	-0.081728	-0.093730	0.152543	-0.093417	0.037050	-0.030759	0.019610	0.031089	0.094953	-0.093898	-0.093820	0.031301	-0.028182	-0.094149	0.622255	-0.449332	0.443671	0.502434	0.392584	0.281507	-0.323687	-0.278594	0.264728	0.377455	0.242921	-0.251062	
320.000000	-0.006000	-0.080716	-0.091701	-0.081627	0.000000	0.000013	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.028040	-0.248864	-0.052237	-0.036042	-0.398926	-0.052902	0.000000	1.000000	-0.091701	-0.808174	0.514532	-0.509803	0.635366	0.263089	-0.206925	0.505445	0.030496	-0.030175	0.151412	-0.453731	0.032671	-0.206981	-0.386131	0.209621	-0.327999	-0.090693	0.328245	-0.091842	0.086987	0.030603	0.256110	-0.081826	-0.091804	0.150038	-0.091554	0.035521	-0.030216	0.020807	0.030480	0.093107	-0.091931	-0.091871	0.030656	-0.028080	-0.091773	0.625948	-0.450484	0.445792	0.504607	0.392866	0.281229	-0.324088	-0.278746	0.267155	0.379291	0.244589	-0.251548	
320.000000	-0.004000	-0.080514	-0.090835	-0.081444	0.000000	0.000013	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.027842	-0.247701	-0.051614	-0.035100	-0.384277	-0.052119	0.000000	1.000000	-0.090835	-0.808799	0.514498	-0.509926	0.635474	0.262841	-0.207075	0.505165	0.030476	-0.030210	0.151385	-0.453815	0.032550	-0.207180	-0.386342	0.209453	-0.328154	-0.090774	0.328119	-0.090944	0.086306	0.030313	0.254667	-0.081379	-0.090921	0.148727	-0.090709	0.035051	-0.029967	0.020941	0.030204	0.092269	-0.091023	-0.090973	0.030349	-0.027875	-0.090717	0.626882	-0.450692	0.446127	0.504933	0.392917	0.281345	-0.323736	-0.278955	0.267728	0.379168	0.244009	-0.250726	
320.000000	-0.002000	-0.080367	-0.089626	-0.081264	0.000000	0.000014	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.027829	-0.249310	-0.051015	-0.034187	-0.370605	-0.051363	0.000000	1.000000	-0.089626	-0.810254	0.514644	-0.510646	0.635621	0.263249	-0.207671	0.505602	0.030457	-0.030247	0.151404	-0.453992	0.032302	-0.207768	-0.387248	0.209397	-0.328828	-0.090821	0.328381	-0.089680	0.085658	0.029888	0.253830	-0.081399	-0.089696	0.147141	-0.089563	0.034066	-0.029643	0.021638	0.029836	0.091033	-0.089756	-0.089728	0.029943	-0.027795	-0.089209	0.628671	-0.451349	0.447370	0.506319	0.393131	0.281139	-0.324122	-0.279041	0.269193	0.380301	0.245103	-0.251064	
320.000000	0.000000	-0.080169	-0.087683	-0.081087	0.000000	0.000015	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.028076	-0.254942	-0.050433	-0.033306	-0.355957	-0.050637	0.000000	1.000000	-0.087683	-0.811615	0.514622	-0.511128	0.635612	0.263029	-0.208160	0.505355	0.030393	-0.030254	0.151373	-0.454041	0.032050	-0.208303	-0.388001	0.209018	-0.329291	-0.090851	0.328292	-0.087782	0.084282	0.029262	0.250727	-0.080555	-0.087723	0.144145	-0.087584	0.032862	-0.029004	0.022095	0.029166	0.088990	-0.087816	-0.087770	0.029274	-0.027419	-0.086711	0.630402	-0.451759	0.448266	0.507270	0.393091	0.281370	-0.323696	-0.279523	0.270876	0.380601	0.244415	-0.249678	
320.000000	0.002000	-0.079965	-0.086485	-0.080912	0.000000	0.000014	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.028910	-0.267520	-0.049860	-0.032457	-0.340332	-0.049941	0.000000	1.000000	-0.086485	-0.812228	0.514640	-0.511325	0.635630	0.262580	-0.208318	0.504913	0.030395	-0.030255	0.151349	-0.454038	0.031987	-0.208473	-0.388239	0.208730	-0.329490	-0.090861	0.328096	-0.086585	0.083274	0.028860	0.248349	-0.079745	-0.086519	0.142274	-0.086392	0.032279	-0.028620	0.022105	0.028771	0.087832	-0.086616	-0.086563	0.028878	-0.027121	-0.085135	0.631325	-0.451987	0.448681	0.507653	0.393123	0.281826	-0.323173	-0.280068	0.271853	0.380370	0.243083	-0.248108	
320.000000	0.004000	-0.079743	-0.084977	-0.080741	0.000000	0.000016	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.030110	-0.303125	-0.049274	-0.031640	-0.324707	-0.049277	0.000000	1.000000	-0.084977	-0.812829	0.514710	-0.511456	0.635748	0.261814	-0.208403	0.504197	0.030383	-0.030281	0.151351	-0.454170	0.031956	-0.208570	-0.388383	0.208336	-0.329538	-0.090920	0.327667	-0.085055	0.081919	0.028351	0.244866	-0.078618	-0.085000	0.139915	-0.084896	0.031659	-0.028160	0.021820	0.028277	0.086368	-0.085083	-0.085041	0.028370	-0.026738	-0.083284	0.632312	-0.452266	0.449024	0.507948	0.393238	0.282714	-0.322390	-0.280933	0.272782	0.379856	0.240718	-0.245865	
320.000000	0.006000	-0.079521	-0.083357	-0.080573	0.000000	0.000019	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.030695	-0.308309	-0.048645	-0.030859	-0.308105	-0.048645	0.000000	1.000000	-0.083357	-0.813366	0.514678	-0.511546	0.635787	0.261073	-0.208482	0.503432	0.030370	-0.030314	0.151333	-0.454242	0.031900	-0.208703	-0.388508	0.207870	-0.329642	-0.090966	0.327283	-0.083429	0.080506	0.027809	0.241070	-0.077435	-0.083356	0.137333	-0.083294	0.030914	-0.027652	0.021660	0.027747	0.084743	-0.083428	-0.083385	0.027808	-0.026324	-0.081243	0.633172	-0.452419	0.449295	0.508170	0.393227	0.283334	-0.321549	-0.281631	0.273764	0.379230	0.238616	-0.243585	
320.000000	0.008000	-0.079279	-0.081252	-0.080408	0.000000	0.000021	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.030115	-0.290252	-0.048046	-0.030115	-0.290527	-0.048046	0.000000	1.000000	-0.081252	-0.813929	0.514677	-0.511622	0.635651	0.259875	-0.208495	0.502300	0.030380	-0.030315	0.151307	-0.454164	0.031865	-0.208745	-0.388551	0.207239	-0.329691	-0.090976	0.326692	-0.081324	0.078557	0.027104	0.236113	-0.075650	-0.081259	0.133921	-0.081186	0.030047	-0.026947	0.021339	0.027046	0.082686	-0.081327	-0.081286	0.027116	-0.025718	-0.078608	0.634178	-0.452603	0.449564	0.508278	0.393175	0.284558	-0.320228	-0.282814	0.275100	0.378246	0.234984	-0.240023	
320.000000	0.010000	-0.079084	-0.079561	-0.080247	0.000000	0.000023	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.029408	-0.272400	-0.047482	-0.029408	-0.272949	-0.047482	0.000000	1.000000	-0.079561	-0.814506	0.514723	-0.511850	0.635871	0.259447	-0.208752	0.501766	0.030366	-0.030312	0.151311	-0.454272	0.031762	-0.209000	-0.388916	0.206907	-0.329921	-0.091001	0.326435	-0.079630	0.077185	0.026543	0.231880	-0.074589	-0.079577	0.131234	-0.079501	0.029178	-0.026389	0.021340	0.026486	0.080855	-0.079639	-0.079597	0.026557	-0.025322	-0.076519	0.634950	-0.452852	0.449984	0.508726	0.393311	0.285044	-0.319765	-0.283405	0.276106	0.378012	0.233680	-0.238473	
320.000000	0.012000	-0.078877	-0.077721	-0.080090	0.000000	0.000024	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.028742	-0.253737	-0.046955	-0.028742	-0.254395	-0.046955	0.000000	1.000000	-0.077721	-0.814951	0.514702	-0.511971	0.635778	0.258555	-0.208833	0.501036	0.030374	-0.030359	0.151269	-0.454263	0.031663	-0.209168	-0.389125	0.206446	-0.330024	-0.091012	0.326055	-0.077769	0.075643	0.025918	0.227364	-0.073376	-0.077729	0.128357	-0.077684	0.028350	-0.025807	0.021198	0.025884	0.078871	-0.077774	-0.077735	0.025939	-0.024910	-0.074249	0.635529	-0.452982	0.450274	0.509016	0.393253	0.285838	-0.318878	-0.284210	0.277228	0.377422	0.231116	-0.235863	
320.000000	0.014000	-0.078599	-0.074680	-0.079937	0.000000	0.000028	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.028119	-0.234791	-0.046467	-0.028119	-0.234863	-0.046467	0.000000	1.000000	-0.074680	-0.815133	0.514676	-0.511830	0.635793	0.256757	-0.208690	0.499046	0.030361	-0.030363	0.151256	-0.454316	0.031716	-0.209082	-0.388861	0.205535	-0.329893	-0.091079	0.325082	-0.074731	0.072752	0.024914	0.218588	-0.070637	-0.074679	0.123327	-0.074630	0.027216	-0.024797	0.020407	0.024863	0.075768	-0.074730	-0.074691	0.024901	-0.024004	-0.070529	0.636153	-0.453014	0.450186	0.508764	0.393228	0.287573	-0.317014	-0.285844	0.278519	0.375603	0.225787	-0.230846	
320.000000	0.016000	-0.078345	-0.071268	-0.079791	0.000000	0.000031	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.027540	-0.213581	-0.046018	-0.027540	-0.213379	-0.046018	0.000000	1.000000	-0.071268	-0.815576	0.514663	-0.511857	0.635883	0.254850	-0.208654	0.497342	0.030361	-0.030386	0.151238	-0.454359	0.031692	-0.209108	-0.388931	0.204640	-0.329929	-0.091131	0.324188	-0.071289	0.069689	0.023765	0.209207	-0.067987	-0.071265	0.117829	-0.071250	0.025807	-0.023683	0.019801	0.023745	0.072160	-0.071283	-0.071261	0.023756	-0.023122	-0.066379	0.636937	-0.453171	0.450383	0.508888	0.393270	0.289370	-0.315122	-0.287564	0.280241	0.373941	0.220210	-0.225507	
320.000000	0.018000	-0.078086	-0.067854	-0.079652	0.000000	0.000034	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.027010	-0.192296	-0.045612	-0.027010	-0.191895	-0.045612	0.000000	1.000000	-0.067854	-0.815955	0.514504	-0.511565	0.635751	0.252922	-0.208393	0.495274	0.030339	-0.030429	0.151105	-0.454311	0.031705	-0.208993	-0.388505	0.203671	-0.329683	-0.091231	0.323116	-0.067905	0.066573	0.022646	0.200017	-0.065198	-0.067800	0.112244	-0.067806	0.024379	-0.022580	0.019172	0.022592	0.068616	-0.067862	-0.067802	0.022566	-0.022208	-0.062344	0.638056	-0.453111	0.450204	0.508379	0.393042	0.290950	-0.312972	-0.289013	0.281289	0.371940	0.214693	-0.220398	
320.000000	0.020000	-0.077859	-0.064651	-0.079520	0.000000	0.000042	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.026533	-0.169120	-0.045251	-0.026533	-0.168457	-0.045251	0.000000	1.000000	-0.064651	-0.815919	0.514502	-0.511468	0.635672	0.251374	-0.208284	0.493635	0.030353	-0.030446	0.151085	-0.454347	0.031631	-0.209038	-0.388404	0.202921	-0.329596	-0.091271	0.322280	-0.064660	0.063872	0.021577	0.190388	-0.063005	-0.064613	0.107151	-0.064648	0.022996	-0.021559	0.018809	0.021549	0.064929	-0.064638	-0.064560	0.021448	-0.021507	-0.058537	0.638217	-0.453111	0.450151	0.508215	0.393005	0.292392	-0.311506	-0.290327	0.282389	0.370484	0.210233	-0.216207	
320.000000	0.022000	-0.077577	-0.059908	-0.079395	0.000000	0.000047	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.026112	-0.143970	-0.044938	-0.026112	-0.144043	-0.044938	0.000000	1.000000	-0.059908	-0.816150	0.514482	-0.511074	0.635808	0.248505	-0.207842	0.490823	0.030353	-0.030478	0.151032	-0.454425	0.031859	-0.208740	-0.387809	0.201713	-0.329248	-0.091302	0.320884	-0.059941	0.059443	0.020009	0.176554	-0.058906	-0.059864	0.099315	-0.059878	0.021134	-0.019966	0.017749	0.019955	0.059944	-0.059895	-0.059841	0.019873	-0.020174	-0.053034	0.639399	-0.453156	0.449835	0.507490	0.393018	0.295173	-0.308528	-0.292796	0.283800	0.367490	0.201713	-0.208637	
320.000000	0.024000	-0.077318	-0.054744	-0.079281	0.000000	0.000058	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.025753	-0.117578	-0.044676	-0.025753	-0.117676	-0.044676	0.000000	1.000000	-0.054744	-0.816385	0.514345	-0.510612	0.635784	0.245832	-0.207409	0.488124	0.030360	-0.030517	0.150923	-0.454404	0.031917	-0.208467	-0.387290	0.200461	-0.328895	-0.091374	0.319490	-0.054750	0.054941	0.018297	0.161590	-0.055067	-0.054705	0.090947	-0.054735	0.018877	-0.018276	0.017086	0.018244	0.054198	-0.054724	-0.054651	0.018077	-0.018916	-0.047195	0.640519	-0.453086	0.449499	0.506676	0.392840	0.297474	-0.305692	-0.294779	0.284959	0.364663	0.194065	-0.201782	
320.000000	0.026000	-0.077061	-0.049079	-0.079177	0.000000	0.000064	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.025465	-0.088774	-0.044469	-0.025464	-0.088379	-0.044469	0.000000	1.000000	-0.049079	-0.816532	0.514307	-0.510044	0.635751	0.242885	-0.206880	0.485141	0.030364	-0.030559	0.150842	-0.454425	0.032072	-0.208161	-0.386444	0.199237	-0.328326	-0.091510	0.317857	-0.049079	0.049925	0.016411	0.145037	-0.050755	-0.049015	0.081773	-0.049076	0.016471	-0.016446	0.016225	0.016358	0.047963	-0.049034	-0.048941	0.016130	-0.017476	-0.040965	0.641907	-0.453093	0.448988	0.505593	0.392783	0.300276	-0.302600	-0.297169	0.285887	0.361506	0.185370	-0.194322	
320.000000	0.028000	-0.076780	-0.042679	-0.079085	0.000000	0.000075	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.025255	-0.057050	-0.044323	-0.025255	-0.057129	-0.044323	0.000000	1.000000	-0.042679	-0.816367	0.514055	-0.508957	0.635555	0.239162	-0.205784	0.481189	0.030381	-0.030617	0.150673	-0.454305	0.032253	-0.207470	-0.384746	0.197788	-0.327261	-0.091678	0.315845	-0.042679	0.044362	0.014345	0.125853	-0.046038	-0.042637	0.071477	-0.042676	0.013815	-0.014357	0.015161	0.014226	0.040762	-0.042625	-0.042553	0.013835	-0.015980	-0.034068	0.643316	-0.452715	0.447976	0.503610	0.392333	0.303303	-0.298574	-0.299532	0.286319	0.357185	0.174867	-0.185409	
320.000000	0.030000	-0.076557	-0.035354	-0.079007	0.000000	0.000076	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.025137	-0.021778	-0.044244	-0.025137	-0.021973	-0.044244	0.000000	1.000000	-0.035354	-0.816658	0.514007	-0.508085	0.635504	0.235700	-0.204785	0.477707	0.030433	-0.030679	0.150552	-0.454347	0.032524	-0.206915	-0.383824	0.196412	-0.326481	-0.091900	0.314106	-0.035357	0.038236	0.011951	0.104667	-0.041157	-0.035291	0.059724	-0.035351	0.010269	-0.011979	0.014836	0.011783	0.032324	-0.035301	-0.035185	0.011236	-0.014348	-0.026125	0.645501	-0.452722	0.447297	0.501954	0.392171	0.306616	-0.294760	-0.302182	0.286956	0.353211	0.164637	-0.176856	
320.000000	0.032000	-0.076280	-0.026588	-0.078945	0.000000	0.000093	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.025130	0.018141	-0.044239	-0.025130	0.018066	-0.044239	0.000000	1.000000	-0.026588	-0.816255	0.513601	-0.506326	0.635165	0.231071	-0.203008	0.472926	0.030476	-0.030725	0.150214	-0.454269	0.032759	-0.205856	-0.381146	0.194808	-0.324889	-0.092182	0.311508	-0.026591	0.030895	0.009133	0.078251	-0.035256	-0.026508	0.045817	-0.026618	0.006318	-0.009194	0.013961	0.008874	0.022154	-0.026492	-0.026371	0.008006	-0.012327	-0.017238	0.647510	-0.452079	0.445613	0.498778	0.391446	0.310120	-0.289603	-0.304743	0.286501	0.347381	0.151856	-0.166272	
320.000000	0.034000	-0.076028	-0.015405	-0.078903	0.000000	0.000107	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.025266	0.064595	-0.044321	-0.025266	0.064941	-0.044321	0.000000	1.000000	-0.015405	-0.816171	0.513306	-0.503939	0.634969	0.225683	-0.200525	0.467147	0.030643	-0.030884	0.149774	-0.454155	0.033447	-0.204335	-0.377334	0.193109	-0.322546	-0.092575	0.308564	-0.015390	0.022053	0.005651	0.044893	-0.028739	-0.015374	0.028432	-0.015447	0.000849	-0.005623	0.013750	0.005150	0.008679	-0.015327	-0.015193	0.003677	-0.010106	-0.006072	0.651536	-0.451507	0.443702	0.494277	0.390594	0.314661	-0.283114	-0.307813	0.285396	0.339814	0.136544	-0.153904	
320.000000	0.036000	-0.075870	-0.006243	-0.078881	0.000000	0.000121	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.025598	0.121473	-0.044505	-0.025598	0.121582	-0.044505	0.000000	1.000000	-0.006243	-0.816171	0.513118	-0.502045	0.634885	0.221425	-0.198294	0.463152	0.030770	-0.030953	0.149428	-0.454104	0.033688	-0.203127	-0.374604	0.192066	-0.320705	-0.092904	0.306429	-0.006243	0.014847	0.002785	0.017967	-0.023549	-0.006216	0.014233	-0.006343	-0.003886	-0.002758	0.013988	0.002120	-0.002290	-0.006134	-0.005993	0.000150	-0.008129	0.002589	0.654928	-0.451131	0.442169	0.490675	0.390008	0.318355	-0.278010	-0.310296	0.284357	0.333876	0.124358	-0.144246	
320.000000	0.038000	-0.075704	0.004485	-0.078880	0.000000	0.000120	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.026252	0.196617	-0.044821	-0.026252	0.197754	-0.044821	0.000000	1.000000	0.004485	-0.815878	0.512688	-0.499134	0.634588	0.216415	-0.195243	0.457473	0.030992	-0.031038	0.148837	-0.453970	0.034308	-0.201379	-0.369637	0.191092	-0.317726	-0.093462	0.303730	0.004485	0.006670	-0.000456	-0.014028	-0.017921	0.004485	-0.002105	0.004322	-0.009431	0.000548	0.014319	-0.001436	-0.015487	0.004587	0.004765	-0.004230	-0.006026	0.012697	0.659384	-0.450273	0.439836	0.485251	0.388811	0.322157	-0.271614	-0.312413	0.281861	0.325990	0.110556	-0.133474	
320.000000	0.040000	-0.075623	0.015724	-0.078900	0.000000	0.000127	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.027665	0.315731	-0.045325	-0.027666	0.319824	-0.045325	0.000000	1.000000	0.015724	-0.815639	0.512424	-0.496282	0.634195	0.211366	-0.191811	0.452966	0.031199	-0.030924	0.148324	-0.453695	0.034518	-0.199716	-0.365059	0.190652	-0.314803	-0.093713	0.301282	0.015706	-0.001561	-0.003815	-0.046997	-0.012764	0.015701	-0.019178	0.015496	-0.015803	0.004048	0.015733	-0.005160	-0.029592	0.015845	0.015965	-0.008836	-0.003765	0.023004	0.664072	-0.449545	0.437671	0.479776	0.387646	0.326445	-0.265193	-0.314794	0.279476	0.318185	0.096233	-0.122545	
320.000000	0.042000	-0.075574	0.028267	-0.078944	0.000000	0.000119	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.031800	0.558471	-0.046197	-0.031800	0.565918	-0.046197	0.000000	1.000000	0.028267	-0.815291	0.511858	-0.492235	0.633836	0.203968	-0.185799	0.447223	0.031517	-0.030497	0.146836	-0.453370	0.034052	-0.199206	-0.358386	0.191938	-0.311025	-0.093947	0.298666	0.028273	-0.010528	-0.007490	-0.083916	-0.007433	0.028193	-0.037919	0.027952	-0.023255	0.007860	0.018054	-0.009311	-0.045541	0.028392	0.028513	-0.014141	-0.001080	0.033904	0.670355	-0.448350	0.434538	0.472220	0.385933	0.332242	-0.255859	-0.318118	0.276453	0.306808	0.075660	-0.106307	
320.000000	0.044000	-0.075626	0.037530	-0.079010	0.000000	0.000098	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.035859	0.698285	-0.047486	-0.035858	0.701660	-0.047486	0.000000	1.000000	0.037530	-0.814867	0.511927	-0.489126	0.633283	0.202174	-0.183803	0.443163	0.031986	-0.030456	0.147137	-0.453052	0.035066	-0.196365	-0.353318	0.190960	-0.308040	-0.094541	0.296794	0.037536	-0.016078	-0.009740	-0.111228	-0.005632	0.037358	-0.050606	0.036902	-0.028909	0.010514	0.020016	-0.012290	-0.058355	0.037678	0.037742	-0.018960	-0.000231	0.042458	0.675901	-0.447442	0.432957	0.465870	0.384145	0.334386	-0.251683	-0.317945	0.272614	0.300183	0.070152	-0.102757	
320.000000	0.046000	-0.075711	0.044816	-0.079092	0.000000	0.000076	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.039065	0.766067	-0.048961	-0.039065	0.768066	-0.048961	0.000000	1.000000	0.044816	-0.814356	0.511525	-0.486832	0.632950	0.198026	-0.179961	0.440780	0.032140	-0.029993	0.146069	-0.452730	0.034596	-0.196228	-0.349667	0.192746	-0.306615	-0.094074	0.296395	0.044804	-0.021190	-0.011966	-0.132362	-0.002794	0.044635	-0.061701	0.044140	-0.033867	0.012743	0.022567	-0.014702	-0.067624	0.045003	0.044990	-0.021759	0.001536	0.048926	0.678743	-0.446688	0.430901	0.461585	0.383261	0.337434	-0.246744	-0.319592	0.270311	0.294295	0.058840	-0.094392	
320.000000	0.048000	-0.075839	0.053160	-0.079190	0.000000	0.000070	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.041949	0.810328	-0.050543	-0.041949	0.812012	-0.050543	0.000000	1.000000	0.053160	-0.814053	0.511422	-0.483691	0.632745	0.194185	-0.176058	0.437529	0.032702	-0.029584	0.145450	-0.452382	0.034582	-0.195152	-0.344451	0.193789	-0.303182	-0.093997	0.294638	0.053148	-0.026310	-0.014053	-0.156571	-0.000938	0.052853	-0.073363	0.052219	-0.039498	0.015203	0.025468	-0.017387	-0.079004	0.053347	0.053291	-0.025884	0.002917	0.056076	0.684155	-0.445771	0.429035	0.455355	0.381671	0.341163	-0.240930	-0.321008	0.267499	0.286345	0.047588	-0.085925	
