320.000000	-0.020000	-0.079093	-0.119525	-0.082579	0.000000	0.000037	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.057563	-0.578743	-0.061161	-0.043401	-0.485840	-0.059114	0.000000	1.000000	-0.119525	-0.754178	0.526690	-0.486561	0.673952	0.179294	-0.168909	0.477154	0.113941	-0.076701	0.174313	-0.514150	0.075106	-0.182301	-0.379299	0.201108	-0.204387	-0.131849	0.262256	-0.120444	0.079123	0.039824	0.193007	-0.039594	-0.119142	0.190364	-0.116838	0.109069	-0.036954	-0.099949	0.038887	0.126161	-0.120888	-0.119918	0.040163	-0.035118	-0.118782	0.589960	-0.443823	0.404671	0.447292	0.416624	0.404513	-0.252727	-0.370113	0.258019	0.273286	-0.046034	-0.054301	
320.000000	-0.018000	-0.078937	-0.113355	-0.082346	0.000000	0.000035	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.056078	-0.568145	-0.060047	-0.042273	-0.474121	-0.058153	0.000000	1.000000	-0.113355	-0.765063	0.527441	-0.489899	0.675729	0.179217	-0.169924	0.477689	0.113575	-0.078962	0.174020	-0.517582	0.074266	-0.185122	-0.383186	0.201262	-0.209948	-0.134056	0.260878	-0.114159	0.075562	0.037805	0.194472	-0.037619	-0.113063	0.181359	-0.111122	0.103996	-0.035297	-0.095606	0.036988	0.122251	-0.114655	-0.113675	0.038070	-0.033630	-0.112748	0.606571	-0.448357	0.411560	0.452204	0.418229	0.406292	-0.250215	-0.373706	0.268066	0.274630	-0.048024	-0.047436	
320.000000	-0.016000	-0.078836	-0.107879	-0.082125	0.000000	0.000033	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.030983	-0.278509	-0.055805	-0.041170	-0.462402	-0.057216	0.000000	1.000000	-0.107879	-0.774970	0.529547	-0.493777	0.677569	0.179314	-0.171730	0.478858	0.116907	-0.083106	0.174692	-0.520614	0.074482	-0.188488	-0.387226	0.201589	-0.212824	-0.137328	0.260268	-0.108494	0.071874	0.035958	0.196025	-0.035014	-0.107687	0.173759	-0.106246	0.100243	-0.033910	-0.093207	0.035387	0.119117	-0.109029	-0.108150	0.036240	-0.032571	-0.107457	0.622903	-0.453928	0.418782	0.457144	0.421162	0.411751	-0.248423	-0.380007	0.278381	0.276482	-0.053325	-0.040051	
320.000000	-0.014000	-0.078665	-0.102807	-0.081914	0.000000	0.000030	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.030177	-0.270373	-0.055025	-0.040092	-0.450684	-0.056303	0.000000	1.000000	-0.102807	-0.782970	0.530095	-0.496184	0.678216	0.179221	-0.172267	0.479048	0.116323	-0.084601	0.174263	-0.522391	0.074037	-0.190311	-0.389604	0.201471	-0.216821	-0.138996	0.259045	-0.103326	0.068706	0.034275	0.196193	-0.033225	-0.102670	0.166135	-0.101396	0.095791	-0.032505	-0.089180	0.033783	0.115475	-0.103860	-0.103039	0.034532	-0.031245	-0.102455	0.635318	-0.457246	0.423841	0.460875	0.422099	0.412980	-0.246434	-0.382703	0.285910	0.277399	-0.054611	-0.034770	
320.000000	-0.012000	-0.078523	-0.098160	-0.081713	0.000000	0.000031	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.029470	-0.263129	-0.054280	-0.039039	-0.437988	-0.055414	0.000000	1.000000	-0.098160	-0.790396	0.530825	-0.498508	0.679696	0.179197	-0.172776	0.479352	0.116655	-0.086414	0.174077	-0.524654	0.073533	-0.192489	-0.392465	0.201753	-0.220180	-0.140710	0.258156	-0.098630	0.065681	0.032743	0.195631	-0.031410	-0.098033	0.158958	-0.096980	0.091672	-0.031151	-0.085535	0.032308	0.112212	-0.099181	-0.098350	0.032956	-0.029974	-0.097863	0.647022	-0.460517	0.428608	0.464372	0.423442	0.415039	-0.244482	-0.385967	0.293330	0.277867	-0.056816	-0.029206	
320.000000	-0.010000	-0.078424	-0.093393	-0.081521	0.000000	0.000028	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.028871	-0.256960	-0.053567	-0.038013	-0.425293	-0.054550	0.000000	1.000000	-0.093393	-0.797955	0.532021	-0.501275	0.681367	0.179227	-0.173762	0.480225	0.118088	-0.088832	0.174334	-0.526893	0.073382	-0.194865	-0.395539	0.202101	-0.223265	-0.142800	0.257569	-0.093762	0.062606	0.031142	0.194758	-0.029869	-0.093298	0.152011	-0.092439	0.087869	-0.029871	-0.082562	0.030801	0.108616	-0.094253	-0.093538	0.031354	-0.028942	-0.093160	0.658916	-0.464322	0.433925	0.468565	0.425328	0.418177	-0.242955	-0.390010	0.301220	0.278972	-0.059809	-0.023733	
320.000000	-0.008000	-0.078275	-0.089107	-0.081339	0.000000	0.000028	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.028390	-0.252100	-0.052887	-0.037013	-0.412598	-0.053713	0.000000	1.000000	-0.089107	-0.803714	0.532785	-0.503330	0.682281	0.179317	-0.174344	0.480430	0.118395	-0.090389	0.174367	-0.528452	0.073120	-0.196355	-0.397461	0.202111	-0.226213	-0.144344	0.256681	-0.089402	0.059660	0.029712	0.192504	-0.028055	-0.088983	0.145335	-0.088269	0.084069	-0.028628	-0.079247	0.029409	0.105265	-0.089866	-0.089234	0.029916	-0.027723	-0.088885	0.668018	-0.467082	0.437891	0.471703	0.426502	0.420194	-0.241631	-0.393029	0.307616	0.279622	-0.061602	-0.019173	
320.000000	-0.006000	-0.078134	-0.084698	-0.081165	0.000000	0.000025	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.028040	-0.248864	-0.052237	-0.036042	-0.398926	-0.052902	0.000000	1.000000	-0.084698	-0.809251	0.532993	-0.504929	0.683337	0.179225	-0.174603	0.480472	0.117515	-0.091183	0.173901	-0.529777	0.072729	-0.198398	-0.399489	0.202635	-0.229770	-0.145350	0.256232	-0.085026	0.056873	0.028265	0.189332	-0.026756	-0.084665	0.138322	-0.084048	0.080019	-0.027229	-0.075376	0.028002	0.101231	-0.085480	-0.084814	0.028416	-0.026399	-0.084552	0.676321	-0.469123	0.441301	0.474551	0.427074	0.420797	-0.239913	-0.394803	0.313259	0.279624	-0.062553	-0.014809	
320.000000	-0.004000	-0.078009	-0.080220	-0.081000	0.000000	0.000029	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.027842	-0.247701	-0.051614	-0.035100	-0.384277	-0.052119	0.000000	1.000000	-0.080220	-0.814543	0.533982	-0.507078	0.684390	0.179261	-0.175245	0.480860	0.118700	-0.093307	0.174236	-0.531152	0.072767	-0.199876	-0.401432	0.202448	-0.232339	-0.147243	0.255489	-0.080457	0.053797	0.026761	0.185413	-0.025200	-0.080195	0.131369	-0.079692	0.076142	-0.025931	-0.072082	0.026558	0.097237	-0.080857	-0.080320	0.026905	-0.025172	-0.080108	0.684506	-0.471951	0.445236	0.477980	0.428501	0.423518	-0.238685	-0.398345	0.319858	0.280160	-0.065123	-0.009846	
320.000000	-0.002000	-0.077873	-0.076206	-0.080844	0.000000	0.000026	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.027829	-0.249310	-0.051015	-0.034187	-0.370605	-0.051363	0.000000	1.000000	-0.076206	-0.818594	0.534708	-0.508838	0.685018	0.179272	-0.175743	0.481134	0.119451	-0.095064	0.174453	-0.532051	0.072933	-0.201386	-0.403013	0.202510	-0.234587	-0.148634	0.254469	-0.076399	0.051073	0.025423	0.180861	-0.023646	-0.076194	0.125030	-0.075754	0.072630	-0.024707	-0.069007	0.025249	0.093322	-0.076893	-0.076273	0.025557	-0.024015	-0.076113	0.690603	-0.474070	0.448344	0.480651	0.429497	0.425528	-0.237687	-0.401162	0.325441	0.280558	-0.067057	-0.005610	
320.000000	0.000000	-0.077722	-0.071165	-0.080696	0.000000	0.000027	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.028076	-0.254942	-0.050433	-0.033306	-0.355957	-0.050637	0.000000	1.000000	-0.071165	-0.822753	0.534627	-0.510289	0.685772	0.179258	-0.176027	0.481125	0.119579	-0.096470	0.174222	-0.532938	0.072754	-0.202845	-0.404471	0.202359	-0.237680	-0.149704	0.253358	-0.071369	0.048011	0.023752	0.173350	-0.022745	-0.071162	0.116907	-0.070805	0.067886	-0.023110	-0.064547	0.023597	0.087720	-0.071753	-0.071250	0.023865	-0.022486	-0.071076	0.695873	-0.475381	0.451176	0.483799	0.429688	0.425281	-0.236512	-0.402239	0.330841	0.280746	-0.066940	-0.001843	
320.000000	0.002000	-0.077585	-0.066536	-0.080559	0.000000	0.000030	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.028910	-0.267520	-0.049860	-0.032457	-0.340332	-0.049941	0.000000	1.000000	-0.066536	-0.825906	0.535673	-0.512076	0.686567	0.179307	-0.176651	0.481280	0.120959	-0.098573	0.174703	-0.533828	0.073021	-0.204564	-0.406174	0.202567	-0.239359	-0.151644	0.252257	-0.066698	0.044746	0.022199	0.164934	-0.020966	-0.066536	0.109447	-0.066247	0.063851	-0.021652	-0.061106	0.022078	0.082760	-0.067073	-0.066604	0.022315	-0.021097	-0.066486	0.700734	-0.477501	0.454037	0.486460	0.431018	0.428248	-0.235753	-0.405787	0.336448	0.280932	-0.069764	0.002721	
320.000000	0.004000	-0.077445	-0.061990	-0.080430	0.000000	0.000030	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.030110	-0.303125	-0.049274	-0.031640	-0.324707	-0.049277	0.000000	1.000000	-0.061990	-0.828706	0.535919	-0.513304	0.687175	0.179294	-0.176655	0.481154	0.119928	-0.098886	0.174253	-0.534533	0.072489	-0.205365	-0.407551	0.202306	-0.242163	-0.152320	0.251711	-0.062110	0.041904	0.020683	0.156353	-0.020044	-0.061978	0.102102	-0.061753	0.059310	-0.020231	-0.056580	0.020581	0.077403	-0.062455	-0.062106	0.020773	-0.019666	-0.061943	0.704251	-0.478716	0.456199	0.488869	0.431513	0.428871	-0.235024	-0.407292	0.340713	0.281068	-0.070376	0.005883	
320.000000	0.006000	-0.077328	-0.056996	-0.080311	0.000000	0.000036	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.030695	-0.308309	-0.048645	-0.030859	-0.308105	-0.048645	0.000000	1.000000	-0.056996	-0.831192	0.536397	-0.514796	0.687663	0.179314	-0.177100	0.481373	0.121203	-0.100902	0.174603	-0.535132	0.072770	-0.207222	-0.409039	0.202650	-0.244188	-0.153975	0.250600	-0.057103	0.038867	0.019020	0.145857	-0.019020	-0.056993	0.093997	-0.056787	0.054764	-0.018642	-0.052484	0.018929	0.071277	-0.057424	-0.057063	0.019074	-0.018161	-0.056947	0.707212	-0.480040	0.458514	0.491430	0.432178	0.430286	-0.234383	-0.409556	0.345821	0.281258	-0.071761	0.009785	
320.000000	0.008000	-0.077174	-0.051059	-0.080203	0.000000	0.000039	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.030115	-0.290252	-0.048046	-0.030115	-0.290527	-0.048046	0.000000	1.000000	-0.051059	-0.833367	0.536796	-0.516054	0.687913	0.179308	-0.177165	0.480970	0.120384	-0.101408	0.174101	-0.535569	0.072379	-0.208081	-0.410158	0.202309	-0.245867	-0.154656	0.249117	-0.051119	0.035098	0.017027	0.132195	-0.017525	-0.051055	0.084272	-0.050933	0.048912	-0.016734	-0.046699	0.016976	0.063880	-0.051428	-0.051160	0.017093	-0.016240	-0.051023	0.709770	-0.481188	0.460533	0.493640	0.432684	0.431366	-0.233777	-0.411448	0.350252	0.281349	-0.072812	0.013274	
320.000000	0.010000	-0.077100	-0.045582	-0.080106	0.000000	0.000042	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.029408	-0.272400	-0.047482	-0.029408	-0.272949	-0.047482	0.000000	1.000000	-0.045582	-0.835390	0.538051	-0.517807	0.688524	0.179321	-0.177580	0.481366	0.122352	-0.103673	0.174678	-0.536033	0.072665	-0.209846	-0.412057	0.202755	-0.248072	-0.156854	0.248746	-0.045668	0.031686	0.015220	0.119177	-0.016309	-0.045580	0.075273	-0.045426	0.043845	-0.014939	-0.042059	0.015141	0.056911	-0.045942	-0.045735	0.015245	-0.014525	-0.045546	0.712780	-0.483109	0.462945	0.496032	0.434137	0.435124	-0.233243	-0.415577	0.355720	0.281415	-0.076543	0.018089	
320.000000	0.012000	-0.076980	-0.038280	-0.080023	0.000000	0.000045	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.028742	-0.253737	-0.046955	-0.028742	-0.254395	-0.046955	0.000000	1.000000	-0.038280	-0.836832	0.538948	-0.519270	0.688723	0.179301	-0.177783	0.480970	0.122727	-0.104940	0.174439	-0.536441	0.072670	-0.210976	-0.412522	0.202501	-0.250474	-0.157541	0.247560	-0.038364	0.027370	0.012794	0.100026	-0.014976	-0.038294	0.063294	-0.038169	0.036795	-0.012576	-0.035247	0.012723	0.047134	-0.038647	-0.038471	0.012779	-0.012208	-0.038259	0.714528	-0.484480	0.464916	0.498048	0.435085	0.437795	-0.232776	-0.418773	0.360638	0.281386	-0.079275	0.022458	
320.000000	0.014000	-0.076928	-0.030668	-0.079954	0.000000	0.000048	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.028119	-0.234791	-0.046467	-0.028119	-0.234863	-0.046467	0.000000	1.000000	-0.030668	-0.838476	0.540094	-0.520814	0.689093	0.179329	-0.178090	0.481265	0.123825	-0.106741	0.174858	-0.536718	0.072849	-0.212524	-0.414366	0.202800	-0.252569	-0.159363	0.247006	-0.030730	0.023135	0.010259	0.080101	-0.014321	-0.030679	0.050733	-0.030569	0.029488	-0.010080	-0.028250	0.010189	0.036589	-0.031002	-0.030886	0.010209	-0.009777	-0.030645	0.716852	-0.486187	0.467001	0.500185	0.436372	0.441196	-0.232373	-0.422475	0.365408	0.281517	-0.082610	0.026665	
320.000000	0.016000	-0.076895	-0.022846	-0.079900	0.000000	0.000051	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.027540	-0.213581	-0.046018	-0.027540	-0.213379	-0.046018	0.000000	1.000000	-0.022846	-0.839698	0.541834	-0.522458	0.689322	0.179324	-0.178246	0.481287	0.125069	-0.108259	0.174902	-0.536965	0.072907	-0.214011	-0.415449	0.203356	-0.253886	-0.160442	0.246479	-0.022869	0.018582	0.007650	0.059062	-0.013229	-0.022838	0.037912	-0.022782	0.021860	-0.007565	-0.020845	0.007594	0.025910	-0.023124	-0.023091	0.007552	-0.007322	-0.022807	0.719436	-0.488335	0.469086	0.501841	0.438176	0.446374	-0.232043	-0.427493	0.370124	0.281562	-0.087772	0.031396	
320.000000	0.018000	-0.076918	-0.014028	-0.079863	0.000000	0.000058	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.027010	-0.192296	-0.045612	-0.027010	-0.191895	-0.045612	0.000000	1.000000	-0.014028	-0.840734	0.543804	-0.523975	0.689626	0.179343	-0.178548	0.481687	0.127623	-0.110422	0.175430	-0.537203	0.073357	-0.215755	-0.417531	0.204269	-0.254885	-0.162452	0.246338	-0.014074	0.013901	0.004718	0.034327	-0.012790	-0.014052	0.023297	-0.013985	0.013352	-0.004637	-0.012629	0.004661	0.013209	-0.014283	-0.014368	0.004614	-0.004452	-0.014020	0.722334	-0.490658	0.470942	0.503042	0.440263	0.452237	-0.231813	-0.432824	0.373998	0.281670	-0.093600	0.035600	
320.000000	0.020000	-0.076987	-0.004191	-0.079845	0.000000	0.000057	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.026533	-0.169120	-0.045251	-0.026533	-0.168457	-0.045251	0.000000	1.000000	-0.004191	-0.841679	0.546476	-0.525895	0.690121	0.179351	-0.178709	0.482229	0.130269	-0.112547	0.175911	-0.537517	0.073786	-0.217372	-0.419669	0.205392	-0.255436	-0.164505	0.246962	-0.004224	0.008615	0.001447	0.006407	-0.012188	-0.004205	0.007028	-0.004155	0.003702	-0.001408	-0.003173	0.001385	-0.000917	-0.004416	-0.004490	0.001284	-0.001288	-0.004182	0.725645	-0.493642	0.473198	0.504326	0.443086	0.460249	-0.231569	-0.440008	0.378910	0.281626	-0.101586	0.041174	
320.000000	0.022000	-0.077093	0.005157	-0.079846	0.000000	0.000061	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.026112	-0.143970	-0.044938	-0.026112	-0.144043	-0.044938	0.000000	1.000000	0.005157	-0.842365	0.549460	-0.527403	0.690112	0.179388	-0.178882	0.482568	0.133092	-0.114262	0.176338	-0.537664	0.074149	-0.218660	-0.421201	0.206668	-0.255181	-0.166032	0.247892	0.005153	0.003659	-0.001667	-0.020234	-0.011773	0.005161	-0.008431	0.005173	-0.005476	0.001659	0.005803	-0.001725	-0.014446	0.004939	0.004863	-0.001871	0.001712	0.005173	0.729738	-0.496850	0.474953	0.504487	0.446048	0.469078	-0.231467	-0.447321	0.381778	0.281795	-0.110329	0.045384	
320.000000	0.024000	-0.077224	0.012974	-0.079864	0.000000	0.000055	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.025753	-0.117578	-0.044676	-0.025753	-0.117676	-0.044676	0.000000	1.000000	0.012974	-0.843081	0.551858	-0.528404	0.690445	0.179373	-0.178921	0.482862	0.135393	-0.115189	0.176475	-0.537761	0.074195	-0.219695	-0.421849	0.207874	-0.254974	-0.166472	0.249410	0.012959	-0.000349	-0.004269	-0.042558	-0.011708	0.012955	-0.021441	0.012952	-0.013231	0.004261	0.013508	-0.004317	-0.025939	0.012786	0.012606	-0.004455	0.004313	0.012972	0.733847	-0.499478	0.476189	0.504188	0.448553	0.476334	-0.231175	-0.453170	0.383436	0.281636	-0.117637	0.048482	
320.000000	0.026000	-0.077423	0.021626	-0.079899	0.000000	0.000055	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.025465	-0.088774	-0.044469	-0.025464	-0.088379	-0.044469	0.000000	1.000000	0.021626	-0.843612	0.555071	-0.529654	0.690709	0.179413	-0.179058	0.483390	0.139169	-0.116875	0.177021	-0.537857	0.074635	-0.221041	-0.423481	0.209766	-0.253477	-0.168150	0.251304	0.021613	-0.004577	-0.007145	-0.067543	-0.012030	0.021617	-0.035798	0.021620	-0.021755	0.007126	0.021894	-0.007207	-0.038871	0.021504	0.021295	-0.007361	0.007118	0.021629	0.738766	-0.502866	0.477638	0.503590	0.451842	0.485889	-0.231091	-0.460729	0.385123	0.281659	-0.127097	0.052001	
320.000000	0.028000	-0.077658	0.030119	-0.079950	0.000000	0.000048	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.025255	-0.057050	-0.044323	-0.025255	-0.057129	-0.044323	0.000000	1.000000	0.030119	-0.843936	0.558613	-0.530854	0.690749	0.179403	-0.179125	0.483945	0.143120	-0.118344	0.177480	-0.537904	0.074977	-0.222029	-0.424986	0.211650	-0.251305	-0.169460	0.253729	0.030119	-0.008625	-0.009970	-0.092237	-0.012505	0.030113	-0.049908	0.030103	-0.030161	0.009942	0.030204	-0.010034	-0.051708	0.030006	0.029822	-0.010211	0.009892	0.030124	0.743934	-0.506499	0.478953	0.502504	0.455369	0.496510	-0.230977	-0.468985	0.386375	0.281654	-0.137742	0.055603	
320.000000	0.030000	-0.077903	0.036911	-0.080017	0.000000	0.000042	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.025137	-0.021778	-0.044244	-0.025137	-0.021973	-0.044244	0.000000	1.000000	0.036911	-0.844337	0.561588	-0.531839	0.690968	0.179424	-0.179223	0.484509	0.146620	-0.119669	0.177986	-0.537917	0.075417	-0.223107	-0.426268	0.213548	-0.249921	-0.170714	0.256327	0.036911	-0.011886	-0.012238	-0.111997	-0.012869	0.036906	-0.061203	0.036897	-0.036874	0.012194	0.036838	-0.012299	-0.061966	0.036837	0.036711	-0.012471	0.012121	0.036909	0.748648	-0.509621	0.480076	0.501574	0.458436	0.505412	-0.230898	-0.475882	0.387266	0.281660	-0.146596	0.058416	
320.000000	0.032000	-0.078157	0.042954	-0.080097	0.000000	0.000036	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.025130	0.018141	-0.044239	-0.025130	0.018066	-0.044239	0.000000	1.000000	0.042954	-0.844381	0.564523	-0.532551	0.690940	0.179425	-0.179226	0.484804	0.150093	-0.120599	0.178148	-0.537946	0.075571	-0.223779	-0.427518	0.215312	-0.247533	-0.171776	0.258896	0.042936	-0.014465	-0.014250	-0.129862	-0.013767	0.042938	-0.071290	0.042944	-0.042909	0.014223	0.042872	-0.014315	-0.071412	0.042854	0.042756	-0.014472	0.014145	0.042952	0.753149	-0.512570	0.480791	0.500067	0.461367	0.514232	-0.230887	-0.482467	0.387150	0.281687	-0.155425	0.060516	
320.000000	0.034000	-0.078429	0.048806	-0.080189	0.000000	0.000027	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.025266	0.064595	-0.044321	-0.025266	0.064941	-0.044321	0.000000	1.000000	0.048806	-0.844592	0.567429	-0.533154	0.691055	0.179425	-0.179254	0.485114	0.153381	-0.121411	0.178410	-0.537873	0.075838	-0.224242	-0.428225	0.216921	-0.245287	-0.172505	0.261334	0.048807	-0.017017	-0.016193	-0.146726	-0.014655	0.048788	-0.080963	0.048751	-0.048699	0.016146	0.048593	-0.016250	-0.080464	0.048787	0.048658	-0.016449	0.016033	0.048799	0.758108	-0.515536	0.481496	0.498428	0.464288	0.522956	-0.230792	-0.488895	0.386760	0.281596	-0.164122	0.062408	
320.000000	0.036000	-0.078649	0.052373	-0.080290	0.000000	0.000027	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.025598	0.121473	-0.044505	-0.025598	0.121582	-0.044505	0.000000	1.000000	0.052373	-0.844712	0.569200	-0.533540	0.691130	0.179422	-0.179247	0.485354	0.155482	-0.121949	0.178538	-0.537915	0.076032	-0.224726	-0.428517	0.218106	-0.243939	-0.172736	0.263170	0.052377	-0.018677	-0.017375	-0.157282	-0.014946	0.052365	-0.086908	0.052344	-0.052245	0.017338	0.052108	-0.017448	-0.085931	0.052376	0.052268	-0.017643	0.017206	0.052375	0.761041	-0.517341	0.481934	0.497469	0.466066	0.528243	-0.230753	-0.492785	0.386531	0.281565	-0.169437	0.063579	
320.000000	0.038000	-0.078902	0.056342	-0.080399	0.000000	0.000024	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.026252	0.196617	-0.044821	-0.026252	0.197754	-0.044821	0.000000	1.000000	0.056342	-0.844660	0.571340	-0.533808	0.691058	0.179416	-0.179217	0.485445	0.158048	-0.122436	0.178666	-0.537784	0.076134	-0.225127	-0.429444	0.219421	-0.241985	-0.173623	0.265210	0.056349	-0.020233	-0.018678	-0.168742	-0.015887	0.056332	-0.093419	0.056291	-0.056162	0.018627	0.055965	-0.018764	-0.092240	0.056394	0.056289	-0.019012	0.018453	0.056344	0.764645	-0.519435	0.482224	0.495848	0.468134	0.534703	-0.230658	-0.497414	0.385717	0.281393	-0.175901	0.064687	
320.000000	0.040000	-0.079172	0.060002	-0.080515	0.000000	0.000018	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.027665	0.315731	-0.045325	-0.027666	0.319824	-0.045325	0.000000	1.000000	0.060002	-0.844685	0.573595	-0.534284	0.691106	0.179443	-0.179249	0.485740	0.160674	-0.123079	0.178833	-0.537757	0.076307	-0.225668	-0.430038	0.220825	-0.240214	-0.174172	0.267314	0.060016	-0.021707	-0.019912	-0.179417	-0.016666	0.059990	-0.099548	0.059933	-0.059814	0.019862	0.059617	-0.019977	-0.098045	0.060095	0.059975	-0.020201	0.019692	0.059995	0.768224	-0.521706	0.482678	0.494561	0.470426	0.541440	-0.230722	-0.502357	0.385227	0.281496	-0.182577	0.065896	
320.000000	0.042000	-0.079376	0.062212	-0.080638	0.000000	0.000014	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.031800	0.558471	-0.046197	-0.031800	0.565918	-0.046197	0.000000	1.000000	0.062212	-0.844701	0.574591	-0.534326	0.691121	0.179434	-0.179243	0.485811	0.161801	-0.123104	0.178882	-0.537786	0.076324	-0.225794	-0.430159	0.221501	-0.239266	-0.174234	0.268573	0.062245	-0.022675	-0.020644	-0.185810	-0.016989	0.062218	-0.103188	0.062152	-0.062025	0.020571	0.061800	-0.020717	-0.101462	0.062323	0.062203	-0.020966	0.020393	0.062222	0.770139	-0.522696	0.482746	0.493672	0.471400	0.544440	-0.230679	-0.504402	0.384480	0.281424	-0.185595	0.066134	
320.000000	0.044000	-0.079656	0.065122	-0.080765	0.000000	0.000013	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.035859	0.698285	-0.047486	-0.035858	0.701660	-0.047486	0.000000	1.000000	0.065122	-0.844706	0.576787	-0.534785	0.691177	0.179451	-0.179210	0.486000	0.164456	-0.123874	0.179024	-0.537660	0.076557	-0.226409	-0.430906	0.222884	-0.237683	-0.175067	0.270544	0.065142	-0.023650	-0.021591	-0.194154	-0.018040	0.065111	-0.107964	0.065043	-0.064874	0.021537	0.064602	-0.021681	-0.106236	0.065324	0.065178	-0.021968	0.021306	0.065116	0.773573	-0.524885	0.483252	0.492399	0.473590	0.551014	-0.230638	-0.509279	0.384289	0.281293	-0.192113	0.067660	
320.000000	0.046000	-0.079808	0.066616	-0.080897	0.000000	0.000012	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.039065	0.766067	-0.048961	-0.039065	0.768066	-0.048961	0.000000	1.000000	0.066616	-0.844426	0.576980	-0.534394	0.690884	0.179431	-0.179132	0.485799	0.164602	-0.123495	0.178961	-0.537449	0.076506	-0.225989	-0.430418	0.222908	-0.236699	-0.174698	0.270966	0.066644	-0.024475	-0.022060	-0.198385	-0.017938	0.066600	-0.110293	0.066513	-0.066310	0.021983	0.065980	-0.022171	-0.108332	0.066857	0.066691	-0.022528	0.021701	0.066611	0.774147	-0.524940	0.482821	0.491370	0.473606	0.551639	-0.230539	-0.509403	0.382942	0.281053	-0.192785	0.067024	
320.000000	0.048000	-0.080036	0.068440	-0.081032	0.000000	0.000011	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.041949	0.810328	-0.050543	-0.041949	0.812012	-0.050543	0.000000	1.000000	0.068440	-0.844268	0.578311	-0.534616	0.690863	0.179443	-0.179119	0.485880	0.166049	-0.123767	0.179020	-0.537353	0.076578	-0.226170	-0.430595	0.223611	-0.235689	-0.174868	0.272077	0.068460	-0.025034	-0.022653	-0.203501	-0.018680	0.068428	-0.113314	0.068350	-0.068101	0.022594	0.067740	-0.022783	-0.111345	0.068717	0.068543	-0.023162	0.022281	0.068436	0.776055	-0.526217	0.483024	0.490454	0.474915	0.555610	-0.230594	-0.512260	0.382551	0.281033	-0.196725	0.067712	
